Wall time,Step,Value
1564589725.061641,122,0.7957848906517029
1564589742.9502804,123,0.8009932041168213
1564589762.3721015,124,0.7905765771865845
1564589779.6972687,125,0.8003876209259033
1564589796.476669,126,0.7789486646652222
1564589814.243002,127,0.7982073426246643
1564589831.2854543,128,0.8196462988853455
1564589847.1955404,129,0.8126211166381836
1564589865.628471,130,0.789365291595459
1564589880.715757,131,0.7982073426246643
1564589896.6307046,132,0.8120155334472656
1564589914.8261855,133,0.798812985420227
1564589933.4777548,134,0.7911821603775024
1564589950.1502924,135,0.8074128031730652
1564589966.7647722,136,0.786579430103302
1564589985.5462317,137,0.8330910801887512
1564590002.2413185,138,0.7905765771865845
1564590019.817094,139,0.8074128031730652
1564590036.5672066,140,0.802204430103302
1564590053.3036447,141,0.8092296719551086
1564590069.5206392,142,0.8126211166381836
1564590086.2025368,143,0.7911821603775024
1564590102.4373894,144,0.8092296719551086
1564590118.9683692,145,0.7969961166381836
1564590135.4768357,146,0.7526647448539734
1564590152.2232997,147,0.8003876209259033
1564590168.6469772,148,0.8126211166381836
1564590187.5559087,149,0.7743459343910217
1564590206.3316329,150,0.7639292478561401
1564590224.4882803,151,0.7755571603775024
1564590244.161185,152,0.814437985420227
1564590263.6347144,153,0.8028100728988647
1564590281.4721925,154,0.7929990291595459
1564590300.1344445,155,0.801598846912384
1564590318.0024955,156,0.7825823426246643
1564590334.2132413,157,0.8306686282157898
1564590353.8870926,158,0.802204430103302
1564590372.9553103,159,0.798812985420227
1564590392.6337574,160,0.8080183863639832
1564590410.671411,161,0.8312742114067078
1564590430.2537715,162,0.8184350728988647
1564590446.8301601,163,0.804990291595459
1564590464.0908344,164,0.7807655334472656
1564590480.482424,165,0.7969961166381836
1564590499.0297022,166,0.8068071603775024
1564590517.669971,167,0.8000242114067078
1564590533.394654,168,0.7633236646652222
1564590549.939547,169,0.802204430103302
1564590567.245951,170,0.758115291595459
1564590584.7773302,171,0.8398740291595459
1564590603.5198615,172,0.7969961166381836
1564590620.2953475,173,0.8120155334472656
1564590639.4671056,174,0.7853682041168213
1564590656.8350892,175,0.8346657156944275
1564590675.979544,176,0.8132267594337463
1564590692.6539545,177,0.7777373790740967
1564590710.3485272,178,0.8126211166381836
1564590727.679867,179,0.8184350728988647
1564590744.6535993,180,0.788759708404541
1564590759.5703547,181,0.8340600728988647
1564590777.8375037,182,0.8126211166381836
1564590793.345991,183,0.836482584476471
1564590811.4510496,184,0.8212209343910217
1564590830.37902,185,0.8236433863639832
1564590847.6151242,186,0.8242490291595459
1564590862.493657,187,0.8324854373931885
1564590879.5682156,188,0.8138323426246643
1564590898.4318786,189,0.832848846912384
1564590916.6216276,190,0.8266715407371521
1564590931.735448,191,0.8028100728988647
1564590950.0881412,192,0.757509708404541
1564590968.3230462,193,0.7382509708404541
1564590986.8447158,194,0.8098352551460266
1564591004.7479534,195,0.833454430103302
1564591021.9070492,196,0.8224321603775024
1564591038.0350873,197,0.7847626209259033
1564591055.9427378,198,0.7841569781303406
1564591072.7274475,199,0.8034157156944275
