Wall time,Step,Value
1566338435.9650216,107,0.822184681892395
1566338436.6993124,108,0.8321508765220642
1566338437.4365845,109,0.822184681892395
1566338438.1739137,110,0.8188626170158386
1566338438.9133172,111,0.8208896517753601
1566338439.6483717,112,0.8204954862594604
1566338440.387126,113,0.8521396517753601
1566338441.128857,114,0.8238175511360168
1566338441.8702567,115,0.8217342495918274
1566338442.6103857,116,0.8354730010032654
1566338443.346785,117,0.8413287997245789
1566338444.0805647,118,0.8354730010032654
1566338444.8288212,119,0.8338400721549988
1566338445.5688324,120,0.8492116928100586
1566338446.3116677,121,0.8100787997245789
1566338447.0568717,122,0.7984797358512878
1566338447.8022616,123,0.8125563263893127
1566338448.5382032,124,0.8321508765220642
1566338449.2734628,125,0.8105292916297913
1566338450.006587,126,0.8329954743385315
1566338450.8447459,127,0.8321508765220642
1566338451.58205,128,0.8346284031867981
1566338452.315908,129,0.8346284031867981
1566338453.058052,130,0.8346284031867981
1566338453.793968,131,0.8113738894462585
1566338454.533159,132,0.8251126408576965
1566338455.2668836,133,0.8350788354873657
1566338456.003827,134,0.8055180311203003
1566338456.7395794,135,0.8225788474082947
1566338457.4823494,136,0.8159346580505371
1566338458.2209814,137,0.8304617404937744
1566338458.9665525,138,0.8417229652404785
1566338459.72933,139,0.8442004323005676
1566338460.4711707,140,0.8338400721549988
1566338461.2134628,141,0.8229729533195496
1566338461.9476764,142,0.8417229652404785
1566338462.7190473,143,0.8321508765220642
1566338463.4802008,144,0.8275337815284729
1566338464.2297306,145,0.830912172794342
1566338464.9678562,146,0.8196508884429932
1566338465.709992,147,0.8279842138290405
1566338466.454835,148,0.8354730010032654
1566338467.1933553,149,0.8068130612373352
1566338467.9500713,150,0.8321508765220642
1566338468.693841,151,0.8225788474082947
1566338469.4316504,152,0.8317567706108093
1566338470.1808445,153,0.8279842138290405
1566338470.9218955,154,0.8325450420379639
1566338471.6634824,155,0.8130067586898804
1566338472.4038239,156,0.8300675749778748
1566338473.148949,157,0.8379504680633545
1566338473.8892431,158,0.818412184715271
1566338474.6295922,159,0.8442004323005676
1566338475.37053,160,0.8288288116455078
1566338476.1291385,161,0.8167792558670044
1566338476.8742604,162,0.8109233975410461
1566338477.6272345,163,0.8117679953575134
1566338478.3906705,164,0.8296171426773071
1566338479.129314,165,0.81340092420578
1566338479.8739743,166,0.8167229890823364
1566338480.6197202,167,0.8283783793449402
1566338481.3677201,168,0.8271396160125732
1566338482.1101642,169,0.8159346580505371
1566338482.8523214,170,0.813457190990448
1566338483.59873,171,0.8146959543228149
1566338484.349632,172,0.8217342495918274
1566338485.0923548,173,0.8104729652404785
1566338485.834143,174,0.8337838053703308
1566338486.5769174,175,0.8259009122848511
1566338487.3163059,176,0.8408783674240112
1566338488.0577188,177,0.8117679953575134
1566338488.8001134,178,0.8259009122848511
1566338489.5400853,179,0.8138513565063477
1566338490.2836547,180,0.8250563144683838
1566338491.02227,181,0.8109233975410461
1566338491.769884,182,0.8201013803482056
1566338492.509392,183,0.8279842138290405
1566338493.2638533,184,0.8300675749778748
1566338493.9998236,185,0.8250563144683838
1566338494.7424474,186,0.8246621489524841
1566338495.4821784,187,0.8217342495918274
1566338496.2225258,188,0.8076013326644897
1566338496.9603548,189,0.8391891717910767
1566338497.698649,190,0.8204954862594604
1566338498.4424565,191,0.8300675749778748
1566338499.1766288,192,0.8225788474082947
1566338499.9188836,193,0.808445930480957
1566338500.666298,194,0.835022509098053
1566338501.4005988,195,0.8121621608734131
1566338502.1452084,196,0.8404842615127563
1566338502.8896477,197,0.8192567825317383
1566338503.6351867,198,0.8396396636962891
1566338504.3759248,199,0.8313062787055969
