Wall time,Step,Value
1566338445.3461637,104,0.8124414682388306
1566338446.2426746,105,0.7955875396728516
1566338447.1661146,106,0.7823618650436401
1566338448.0677044,107,0.7957923412322998
1566338448.9324875,108,0.7895599007606506
1566338449.8583393,109,0.7986013293266296
1566338450.7090585,110,0.8040145039558411
1566338451.5737455,111,0.7992158532142639
1566338452.4270656,112,0.8112125396728516
1566338453.2839744,113,0.8012055158615112
1566338454.1319048,114,0.8144311904907227
1566338454.9771085,115,0.8081987500190735
1566338455.82705,116,0.8062090277671814
1566338456.6693916,117,0.7847612500190735
1566338457.5159178,118,0.7945634126663208
1566338458.3657136,119,0.8029903769493103
1566338459.2117496,120,0.8024344444274902
1566338460.0549383,121,0.7895599007606506
1566338460.8929863,122,0.7918129563331604
1566338461.7305844,123,0.80079585313797
1566338462.5829616,124,0.8012055158615112
1566338463.425351,125,0.7935978174209595
1566338464.2705088,126,0.7959972023963928
1566338465.1072621,127,0.7955875396728516
1566338465.95131,128,0.7781776785850525
1566338466.787141,129,0.80079585313797
1566338467.64318,130,0.7990109920501709
1566338468.4853208,131,0.7687265872955322
1566338469.3228807,132,0.7831811904907227
1566338470.1632273,133,0.7871605753898621
1566338471.001749,134,0.7903792262077332
1566338471.8417978,135,0.8190250396728516
1566338472.682786,136,0.7992158532142639
1566338473.5414293,137,0.7992158532142639
1566338474.3827937,138,0.7719452381134033
1566338475.2249687,139,0.7921640872955322
1566338476.071114,140,0.8144311904907227
1566338476.9106843,141,0.8014103174209595
1566338477.7550783,142,0.8202539682388306
1566338478.599388,143,0.8057993650436401
1566338479.5034804,144,0.8224484920501709
1566338480.36369,145,0.8250526785850525
1566338481.209506,146,0.784146785736084
1566338482.0476084,147,0.80079585313797
1566338482.8923764,148,0.8044241666793823
1566338483.730173,149,0.79298335313797
1566338484.568642,150,0.7992158532142639
1566338485.4096391,151,0.8356741666793823
1566338486.2621982,152,0.8358789682388306
1566338487.0998433,153,0.7990109920501709
1566338487.9396453,154,0.8122366666793823
1566338488.8017743,155,0.7883895039558411
1566338489.6471877,156,0.8114173412322998
1566338490.4901254,157,0.8150456547737122
1566338491.3273141,158,0.8122366666793823
1566338492.1689947,159,0.7799625396728516
1566338493.0196288,160,0.8144311904907227
1566338493.8569312,161,0.7669417262077332
1566338494.6956954,162,0.8055945634841919
1566338495.5453627,163,0.7825667262077332
1566338496.3924363,164,0.8098373413085938
1566338497.2401643,165,0.8034000396728516
1566338498.0780032,166,0.8210147619247437
1566338498.9226167,167,0.8190250396728516
1566338499.7601597,168,0.8230629563331604
1566338500.6279058,169,0.8218340277671814
1566338501.4919527,170,0.8040145039558411
1566338502.3597925,171,0.8079938888549805
1566338503.2217402,172,0.8134070634841919
1566338504.09649,173,0.785375714302063
1566338504.9818597,174,0.7975772619247437
1566338505.8595026,175,0.8114173412322998
1566338506.733198,176,0.7933930158615112
1566338507.5972493,177,0.7899695634841919
1566338508.4698243,178,0.8220388293266296
1566338509.3345213,179,0.8060042262077332
1566338510.205537,180,0.8108028769493103
1566338511.0893915,181,0.8148408532142639
1566338511.9533215,182,0.8057993650436401
1566338512.8409603,183,0.7986013293266296
1566338513.7764246,184,0.8246430158615112
1566338514.6614604,185,0.8014103174209595
1566338515.5193768,186,0.8034000396728516
1566338516.3676562,187,0.8226533532142639
1566338517.2138453,188,0.8160112500190735
1566338518.0676496,189,0.8248478174209595
1566338518.9264429,190,0.8252574801445007
1566338519.7828083,191,0.8172401785850525
1566338520.6393664,192,0.801000714302063
1566338521.5051773,193,0.8016151785850525
1566338522.3687923,194,0.8184691071510315
1566338523.2170124,195,0.8096324801445007
1566338524.0911741,196,0.8142263293266296
1566338524.9398284,197,0.8036048412322998
1566338525.7870345,198,0.8314313888549805
1566338526.6289666,199,0.8174449801445007
