Wall time,Step,Value
1566338472.0169625,162,0.8010817170143127
1566338472.7273984,163,0.8127003312110901
1566338473.4333854,164,0.8116987347602844
1566338474.142522,165,0.8299278616905212
1566338474.8668146,166,0.8046875
1566338475.5780997,167,0.8002804517745972
1566338476.3139834,168,0.793870210647583
1566338477.0267158,169,0.7702323794364929
1566338477.7435844,170,0.8333333134651184
1566338478.4503682,171,0.7946714758872986
1566338479.1593313,172,0.8621794581413269
1566338479.873625,173,0.8068910241127014
1566338480.5948615,174,0.8014823794364929
1566338481.3225234,175,0.8373397588729858
1566338482.0327628,176,0.8066906929016113
1566338482.7466002,177,0.8321313858032227
1566338483.4519918,178,0.8265224099159241
1566338484.173277,179,0.8112980723381042
1566338484.8832116,180,0.8135015964508057
1566338485.5903223,181,0.8171073794364929
1566338486.303367,182,0.8327323794364929
1566338487.0333934,183,0.8261218070983887
1566338487.7473404,184,0.8575721383094788
1566338488.4532573,185,0.7870593070983887
1566338489.1790416,186,0.8197115659713745
1566338489.8871531,187,0.8199118375778198
1566338490.6044378,188,0.8127003312110901
1566338491.3090818,189,0.8046875
1566338492.014646,190,0.8265224099159241
1566338492.7234533,191,0.8243188858032227
1566338493.4322217,192,0.7852563858032227
1566338494.1431456,193,0.8169070482254028
1566338494.8523538,194,0.8052884340286255
1566338495.5759308,195,0.8125
1566338496.2836392,196,0.8022836446762085
1566338496.9919567,197,0.8215144276618958
1566338497.6995347,198,0.8209134340286255
1566338498.4073887,199,0.8151041865348816
