Wall time,Step,Value
1566338408.2124581,70,0.7648550868034363
1566338408.9504933,71,0.749184787273407
1566338409.6851273,72,0.7881340384483337
1566338410.416891,73,0.7832427620887756
1566338411.1605356,74,0.7839673757553101
1566338411.8959305,75,0.7561594247817993
1566338412.6362755,76,0.781521737575531
1566338413.372349,77,0.757880449295044
1566338414.1170166,78,0.7512680888175964
1566338414.856277,79,0.7964673638343811
1566338415.5884967,80,0.7548007369041443
1566338416.3273728,81,0.7943840622901917
1566338417.062305,82,0.7624094486236572
1566338417.815307,83,0.8030797243118286
1566338418.5753763,84,0.7557970881462097
1566338419.307191,85,0.7429347634315491
1566338420.0770388,86,0.7446557879447937
1566338420.8198533,87,0.7425724864006042
1566338421.5605438,88,0.7679347991943359
1566338422.305305,89,0.772826075553894
1566338423.0476,90,0.7989130616188049
1566338423.7923167,91,0.7769927382469177
1566338424.5402434,92,0.7777174115180969
1566338425.2738812,93,0.7839673757553101
1566338426.0018198,94,0.7537137866020203
1566338426.737913,95,0.7644927501678467
1566338427.4705648,96,0.7745471000671387
1566338428.243458,97,0.8034420013427734
1566338428.98262,98,0.7731884121894836
1566338429.7119489,99,0.7752717137336731
1566338430.463883,100,0.7749094367027283
1566338431.2004623,101,0.7658514380455017
1566338431.9721417,102,0.801358699798584
1566338432.7093241,103,0.770380437374115
1566338433.4379644,104,0.8163043260574341
1566338434.1777213,105,0.7877717614173889
1566338434.9091456,106,0.7985507249832153
1566338435.6353853,107,0.7811594009399414
1566338436.3654146,108,0.7724637389183044
1566338437.1077838,109,0.7856884002685547
1566338437.8497345,110,0.7509058117866516
1566338438.5860138,111,0.761684775352478
1566338439.3253012,112,0.8030797243118286
1566338440.0650287,113,0.7575181126594543
1566338440.7997577,114,0.7686594128608704
1566338441.53161,115,0.7644927501678467
1566338442.2699668,116,0.7773550748825073
1566338443.0101187,117,0.7749094367027283
1566338443.749543,118,0.7930253744125366
1566338444.4779491,119,0.7526268362998962
1566338445.215504,120,0.7749094367027283
1566338445.9571266,121,0.7665761113166809
1566338446.7051573,122,0.794021725654602
1566338447.4341145,123,0.7947463989257812
1566338448.1661892,124,0.8076087236404419
1566338448.901991,125,0.7787137627601624
1566338449.6416104,126,0.7832427620887756
1566338450.4803855,127,0.779076099395752
1566338451.2143035,128,0.7749094367027283
1566338451.956131,129,0.8048007488250732
1566338452.698408,130,0.7682970762252808
1566338453.4322555,131,0.790217399597168
1566338454.165273,132,0.7741847634315491
1566338454.9124975,133,0.8009963631629944
1566338455.6483896,134,0.7985507249832153
1566338456.3883615,135,0.7675724625587463
1566338457.1192071,136,0.7749094367027283
1566338457.8499076,137,0.76902174949646
1566338458.5981507,138,0.7686594128608704
1566338459.3457992,139,0.757880449295044
1566338460.0814166,140,0.792663037776947
1566338460.9066703,141,0.7894927263259888
1566338461.6650782,142,0.7968297004699707
1566338462.4303303,143,0.790217399597168
1566338463.1847312,144,0.7923007011413574
1566338463.9474163,145,0.7947463989257812
1566338464.708508,146,0.7769927382469177
1566338465.4538927,147,0.7665761113166809
1566338466.193886,148,0.770380437374115
1566338466.928811,149,0.7811594009399414
1566338467.6756587,150,0.791576087474823
1566338468.4040155,151,0.811413049697876
1566338469.1550355,152,0.8267210125923157
1566338469.8876362,153,0.7919384241104126
1566338470.6198628,154,0.8009963631629944
1566338471.349091,155,0.8030797243118286
1566338472.0968502,156,0.7943840622901917
1566338472.835765,157,0.7634057998657227
1566338473.569865,158,0.8017210364341736
1566338474.299224,159,0.7665761113166809
1566338475.033376,160,0.794021725654602
1566338475.767874,161,0.8051630258560181
1566338476.502012,162,0.7981883883476257
1566338477.2424228,163,0.780163049697876
1566338477.9836142,164,0.772826075553894
1566338478.7492907,165,0.8030797243118286
1566338479.499114,166,0.7752717137336731
1566338480.2530427,167,0.7923007011413574
1566338480.9875567,168,0.8176630139350891
1566338481.730931,169,0.7665761113166809
1566338482.471913,170,0.8121376633644104
1566338483.2079525,171,0.7849637866020203
1566338483.9479625,172,0.7766304612159729
1566338484.6871665,173,0.770380437374115
1566338485.4404793,174,0.779076099395752
1566338486.1843107,175,0.7964673638343811
1566338486.9365072,176,0.813858687877655
1566338487.6723943,177,0.8034420013427734
1566338488.4187272,178,0.7811594009399414
1566338489.1553133,179,0.7794383764266968
1566338489.895333,180,0.7620471119880676
1566338490.6389852,181,0.8096920251846313
1566338491.3873575,182,0.790217399597168
1566338492.1312912,183,0.7533514499664307
1566338492.8662279,184,0.792663037776947
1566338493.6017592,185,0.7769927382469177
1566338494.348288,186,0.779076099395752
1566338495.0838566,187,0.781521737575531
1566338495.8206685,188,0.7947463989257812
1566338496.5552418,189,0.7707427740097046
1566338497.2872207,190,0.7798007130622864
1566338498.0362551,191,0.7811594009399414
1566338498.7742128,192,0.8093296885490417
1566338499.5078182,193,0.7773550748825073
1566338500.239467,194,0.7741847634315491
1566338500.9827435,195,0.8117753863334656
1566338501.7483528,196,0.7509058117866516
1566338502.4879158,197,0.7968297004699707
1566338503.2269144,198,0.7731884121894836
1566338503.9992986,199,0.7909420132637024
