Wall time,Step,Value
1566338752.682678,60,0.3126211166381836
1566338754.4233747,61,0.3787548542022705
1566338756.2093534,62,0.33284884691238403
1566338757.965181,63,0.4286579489707947
1566338759.709557,64,0.3971656858921051
1566338761.5653653,65,0.44609981775283813
1566338763.2924242,66,0.4791666567325592
1566338765.253485,67,0.5110222697257996
1566338767.1089566,68,0.5162306427955627
1566338768.7814686,69,0.4883720874786377
1566338770.6541684,70,0.4216327667236328
1566338772.4130971,71,0.1977955400943756
1566338774.2133644,72,0.32485464215278625
1566338775.9849608,73,0.3579215109348297
1566338777.6203938,74,0.44331395626068115
1566338779.3166578,75,0.5625
1566338780.9682372,76,0.5076308250427246
1566338782.707156,77,0.4755329489707947
1566338784.4944973,78,0.543483555316925
1566338786.332496,79,0.44609981775283813
1566338788.0679116,80,0.3034156858921051
1566338789.5867636,81,0.44888564944267273
1566338791.2813966,82,0.4895833432674408
1566338792.811805,83,0.5073885917663574
1566338794.5014145,84,0.5671027302742004
1566338796.161795,85,0.5290697813034058
1566338797.8446367,86,0.4923691749572754
1566338799.5551004,87,0.5018168687820435
1566338801.4757059,88,0.5771560072898865
1566338803.153683,89,0.632267415523529
1566338804.9570851,90,0.43326064944267273
1566338806.6385767,91,0.5342780947685242
1566338808.2557895,92,0.556928277015686
1566338809.8964522,93,0.5138081312179565
1566338811.5623133,94,0.5394864082336426
1566338813.4408865,95,0.515625
1566338815.1743982,96,0.6328730583190918
1566338817.0073771,97,0.623062014579773
1566338818.8107634,98,0.440285861492157
1566338820.6232743,99,0.5324612259864807
1566338822.3917966,100,0.528464138507843
1566338824.22157,101,0.5639534592628479
1566338826.069105,102,0.559108555316925
1566338827.8483613,103,0.5480862259864807
1566338829.7112622,104,0.4923691749572754
1566338831.5860963,105,0.43326064944267273
1566338833.3340735,106,0.5388808250427246
1566338834.904062,107,0.4623304307460785
1566338836.6354856,108,0.5578972697257996
1566338838.4325676,109,0.5539001822471619
1566338840.3226545,110,0.6102228760719299
1566338842.1158082,111,0.5394864082336426
1566338843.9483085,112,0.5933866500854492
1566338845.7547503,113,0.559108555316925
1566338847.323686,114,0.6102228760719299
1566338849.1218083,115,0.5945978760719299
1566338850.9161832,116,0.5480862259864807
1566338852.7602282,117,0.5394864082336426
1566338854.3975804,118,0.6013808250427246
1566338856.3053558,119,0.6417151093482971
1566338858.1630864,120,0.6068313717842102
1566338859.7709372,121,0.5887839198112488
1566338861.5317137,122,0.5827277302742004
1566338863.33687,123,0.5581395626068115
1566338865.1480007,124,0.5615310072898865
1566338866.89297,125,0.5358527302742004
1566338868.7352467,126,0.6368701457977295
1566338870.3341362,127,0.6316618323326111
1566338872.1258657,128,0.6286337375640869
1566338874.020287,129,0.6537063717842102
1566338875.744925,130,0.6056201457977295
1566338877.4941595,131,0.6022287011146545
1566338879.2834885,132,0.6126453280448914
1566338881.0897706,133,0.5961724519729614
1566338882.9558644,134,0.5691618323326111
1566338884.7843,135,0.6252422332763672
1566338886.531805,136,0.6114341020584106
1566338888.078799,137,0.5649224519729614
1566338889.912357,138,0.5018168687820435
1566338891.4240081,139,0.4675387740135193
1566338893.0804808,140,0.6062257885932922
1566338894.6424077,141,0.6096172332763672
1566338896.3683028,142,0.6276647448539734
1566338898.114117,143,0.5180474519729614
1566338899.8324459,144,0.5557170510292053
1566338901.5896254,145,0.512839138507843
1566338903.2061615,146,0.6126453280448914
1566338905.1437097,147,0.6096172332763672
1566338906.8064492,148,0.5866037011146545
1566338908.4224353,149,0.5829699635505676
1566338910.145806,150,0.550266444683075
1566338911.987728,151,0.5058139562606812
1566338913.672842,152,0.5453003644943237
1566338915.2770994,153,0.6056201457977295
1566338916.8167326,154,0.5679506063461304
1566338918.7032285,155,0.5545058250427246
1566338920.5228362,156,0.6160368323326111
1566338922.2062244,157,0.5958091020584106
1566338924.1318052,158,0.5713420510292053
1566338925.9383898,159,0.6218507885932922
1566338927.539552,160,0.5757025480270386
1566338929.2433536,161,0.6108284592628479
1566338930.8397965,162,0.46572190523147583
1566338932.5643523,163,0.4975775182247162
1566338934.4896455,164,0.6108284592628479
1566338936.1804569,165,0.6096172332763672
1566338938.0140452,166,0.6056201457977295
1566338939.9486446,167,0.5945978760719299
1566338941.7007873,168,0.585392415523529
1566338943.476696,169,0.5679506063461304
1566338945.3434281,170,0.5655280947685242
1566338947.0371506,171,0.6056201457977295
1566338948.804257,172,0.5906007885932922
1566338950.690337,173,0.5737645626068115
1566338952.3294163,174,0.6062257885932922
1566338954.1905265,175,0.5526889562606812
1566338956.034933,176,0.5939922332763672
1566338957.8333929,177,0.603803277015686
1566338959.5167496,178,0.590964138507843
1566338961.319489,179,0.601017415523529
1566338963.164854,180,0.5759447813034058
1566338965.093936,181,0.543483555316925
1566338966.8885098,182,0.569767415523529
1566338968.6126761,183,0.5823643207550049
1566338970.454232,184,0.6264534592628479
1566338972.1138914,185,0.5719476938247681
1566338973.9398584,186,0.6108284592628479
1566338975.615523,187,0.5664970874786377
1566338977.5469012,188,0.5621366500854492
1566338979.2372105,189,0.5719476938247681
1566338980.8355076,190,0.6108284592628479
1566338982.4492419,191,0.5875726938247681
1566338984.2015464,192,0.5324612259864807
1566338986.02418,193,0.5266472697257996
1566338987.7488809,194,0.5266472697257996
1566338989.3987386,195,0.559714138507843
1566338991.1053412,196,0.5887839198112488
1566338992.773843,197,0.47734981775283813
1566338994.5322328,198,0.5024224519729614
1566338996.2610204,199,0.5765503644943237
