Wall time,Step,Value
1566338883.021284,149,0.5410610437393188
1566338884.818093,150,0.5272529125213623
1566338886.6254938,151,0.5618943572044373
1566338888.5250857,152,0.5330668687820435
1566338890.3909895,153,0.5324612259864807
1566338892.4047546,154,0.5085998177528381
1566338894.364599,155,0.5557170510292053
1566338896.2628,156,0.5052083134651184
1566338897.9588723,157,0.5615310072898865
1566338899.7879643,158,0.5743701457977295
1566338901.626377,159,0.5410610437393188
1566338903.6228957,160,0.5643168687820435
1566338905.4659076,161,0.5480862259864807
1566338907.321765,162,0.5532945990562439
1566338908.9828718,163,0.5689195990562439
1566338910.9671855,164,0.5627422332763672
1566338912.742421,165,0.578125
1566338914.7368367,166,0.574733555316925
1566338916.5291646,167,0.559108555316925
1566338918.4307961,168,0.5557170510292053
1566338920.1919591,169,0.5324612259864807
1566338922.1478167,170,0.5823643207550049
1566338924.0101798,171,0.5388808250427246
1566338925.9258778,172,0.503391444683075
1566338927.9649763,173,0.5330668687820435
1566338929.8431268,174,0.47335270047187805
1566338931.7489142,175,0.5272529125213623
1566338933.5181017,176,0.5248304009437561
1566338935.3925645,177,0.556928277015686
1566338937.3509953,178,0.5266472697257996
1566338939.2572143,179,0.5232558250427246
1566338941.2666042,180,0.5422722697257996
1566338943.0571947,181,0.5465116500854492
1566338945.0967643,182,0.5643168687820435
1566338947.0795417,183,0.575339138507843
1566338949.0666206,184,0.5731589198112488
1566338950.875139,185,0.5585029125213623
1566338952.6315494,186,0.5539001822471619
1566338954.4314206,187,0.5667393207550049
1566338956.2433443,188,0.5609253644943237
1566338958.080346,189,0.5603197813034058
1566338959.7857516,190,0.5144137740135193
1566338961.640353,191,0.5486918687820435
1566338963.350889,192,0.5459060072898865
1566338965.1957355,193,0.5082364082336426
1566338967.0023413,194,0.5314922332763672
1566338968.6775308,195,0.5627422332763672
1566338970.5753832,196,0.5585029125213623
1566338972.5644848,197,0.5400920510292053
1566338974.1795986,198,0.556928277015686
1566338975.88235,199,0.5052083134651184
