Wall time,Step,Value
1566338827.5118878,64,0.37294089794158936
1566338829.141561,65,0.2969961166381836
1566338831.0774245,66,0.3318798542022705
1566338833.0157077,67,0.2516957223415375
1566338834.8781507,68,0.25993216037750244
1566338836.5818238,69,0.2342538833618164
1566338838.407037,70,0.2969961166381836
1566338840.2078068,71,0.3607073724269867
1566338842.062727,72,0.3995881676673889
1566338843.7894635,73,0.5296753644943237
1566338845.6373281,74,0.2957848906517029
1566338847.3119578,75,0.4130329489707947
1566338849.1853375,76,0.5308866500854492
1566338851.022259,77,0.4467054307460785
1566338852.749869,78,0.49018895626068115
1566338854.3557613,79,0.27156007289886475
1566338856.0782938,80,0.3619185984134674
1566338857.8580108,81,0.4372577667236328
1566338859.663613,82,0.44488856196403503
1566338861.2537432,83,0.44089147448539734
1566338862.933303,84,0.3659156858921051
1566338864.660795,85,0.3086240291595459
1566338866.1968362,86,0.3799660801887512
1566338867.9890797,87,0.4442829489707947
1566338869.8533373,88,0.4895833432674408
1566338871.4791627,89,0.3891715109348297
1566338873.2736604,90,0.4675387740135193
1566338875.2004123,91,0.4767441749572754
1566338877.109697,92,0.5180474519729614
1566338878.932256,93,0.38456881046295166
1566338880.6595347,94,0.44585755467414856
1566338882.4276297,95,0.4412548542022705
1566338884.350371,96,0.33563467860221863
1566338886.2970393,97,0.46693313121795654
1566338888.066896,98,0.45530521869659424
1566338890.0111568,99,0.34968507289886475
1566338891.8524563,100,0.543483555316925
1566338893.7456133,101,0.4442829489707947
1566338895.4971223,102,0.48619186878204346
1566338897.3845134,103,0.3995881676673889
1566338899.080808,104,0.4920058250427246
1566338900.7187998,105,0.44488856196403503
1566338902.256615,106,0.41981589794158936
1566338904.1352205,107,0.47311046719551086
1566338905.8951347,108,0.5092054009437561
1566338907.574127,109,0.5015746355056763
1566338909.4097674,110,0.5174418687820435
1566338911.1271396,111,0.4014050364494324
1566338912.6400366,112,0.4100048542022705
1566338914.331755,113,0.44706881046295166
1566338915.9745574,114,0.4540939927101135
1566338917.762572,115,0.4464631676673889
1566338919.6556594,116,0.5446947813034058
1566338921.574517,117,0.43786337971687317
1566338923.4131193,118,0.47977229952812195
1566338924.9673877,119,0.5655280947685242
1566338926.7937658,120,0.5623788833618164
1566338928.722552,121,0.481589138507843
1566338930.6164725,122,0.5563226938247681
1566338932.3888335,123,0.5174418687820435
1566338934.0906036,124,0.4831637740135193
1566338935.908948,125,0.5342780947685242
1566338937.700754,126,0.588178277015686
1566338939.5838025,127,0.5789728760719299
1566338941.371946,128,0.5998061895370483
1566338943.1629117,129,0.5859980583190918
1566338944.8365965,130,0.5863614082336426
1566338946.4872777,131,0.5998061895370483
1566338948.3122263,132,0.6264534592628479
1566338950.0572038,133,0.6019864082336426
1566338951.570121,134,0.6258478760719299
1566338953.4482431,135,0.5667393207550049
1566338955.339073,136,0.6102228760719299
1566338957.2176595,137,0.590964138507843
1566338959.0100265,138,0.5539001822471619
1566338960.7073367,139,0.5150193572044373
1566338962.3875601,140,0.5578972697257996
1566338964.2344563,141,0.53125
1566338966.0681694,142,0.588178277015686
1566338967.8264666,143,0.5763081312179565
1566338969.4296703,144,0.5765503644943237
1566338971.144969,145,0.5973837375640869
1566338972.8638732,146,0.603803277015686
1566338974.6377976,147,0.5719476938247681
1566338976.502327,148,0.5973837375640869
1566338978.3029892,149,0.6019864082336426
1566338980.171625,150,0.5085998177528381
1566338981.87591,151,0.6356589198112488
1566338983.712905,152,0.5921753644943237
1566338985.5477443,153,0.5673449635505676
1566338987.2794836,154,0.5683139562606812
1566338989.2176824,155,0.5679506063461304
1566338990.824549,156,0.5370639562606812
1566338992.6486409,157,0.6466811895370483
1566338994.4244041,158,0.5985949635505676
1566338996.2865584,159,0.5306443572044373
1566338998.1004171,160,0.5835756063461304
1566338999.922638,161,0.5767926573753357
1566339001.7885451,162,0.5869670510292053
1566339003.4664605,163,0.6306928396224976
1566339005.0612361,164,0.5208333134651184
1566339006.922329,165,0.5382751822471619
1566339008.636712,166,0.6071947813034058
1566339010.3416653,167,0.5985949635505676
1566339012.061456,168,0.5615310072898865
1566339013.8656876,169,0.5979893207550049
1566339015.802027,170,0.5915697813034058
1566339017.753812,171,0.6102228760719299
1566339019.4697268,172,0.6062257885932922
1566339021.2830873,173,0.5603197813034058
1566339023.088111,174,0.6035610437393188
1566339024.9537978,175,0.5952034592628479
1566339026.7423515,176,0.5979893207550049
1566339028.5728796,177,0.588178277015686
1566339030.436317,178,0.6056201457977295
1566339032.2336745,179,0.603803277015686
1566339033.9494932,180,0.5967780947685242
1566339035.745456,181,0.6108284592628479
1566339037.4793148,182,0.6126453280448914
1566339039.3097186,183,0.6200339198112488
1566339041.1347158,184,0.5637112259864807
1566339042.9851103,185,0.5486918687820435
1566339044.681957,186,0.5811530947685242
1566339046.5813465,187,0.601017415523529
1566339048.1190522,188,0.574733555316925
1566339049.6820471,189,0.6019864082336426
1566339051.4416413,190,0.5731589198112488
1566339053.1682045,191,0.6154311895370483
1566339054.9730608,192,0.5887839198112488
1566339056.7957108,193,0.6056201457977295
1566339058.5197172,194,0.5446947813034058
1566339060.3666291,195,0.6056201457977295
1566339062.2097588,196,0.5805474519729614
1566339063.8920002,197,0.6120397448539734
1566339065.6113582,198,0.6224563717842102
1566339067.2271743,199,0.6056201457977295
