Wall time,Step,Value
1564939492.9521575,95,0.3802851140499115
1564939515.9482877,96,0.6289387345314026
1564939538.0395024,97,0.6657218337059021
1564939560.096598,98,0.3568003475666046
1564939583.5100355,99,0.690257728099823
1564939606.558901,100,0.586220920085907
1564939628.759243,101,0.422495037317276
1564939650.7608547,102,0.5671237111091614
1564939673.8761475,103,0.5514633059501648
1564939697.1351593,104,0.6393435597419739
1564939719.869215,105,0.6399931311607361
1564939742.628853,106,0.3436082899570465
1564939765.4952114,107,0.21020525693893433
1564939787.7165282,108,0.6454317569732666
1564939810.6010551,109,0.5844612121582031
1564939832.7285895,110,0.6098297238349915
1564939855.7299397,111,0.65320885181427
1564939878.2020931,112,0.5752019286155701
1564939901.2561467,113,0.6746799349784851
1564939923.9881978,114,0.5939744114875793
1564939947.1732738,115,0.6647711396217346
1564939970.5027344,116,0.502852201461792
1564939993.6850905,117,0.6445282697677612
1564940016.344292,118,0.6257676482200623
1564940039.5320904,119,0.6491697430610657
1564940062.0816321,120,0.6428158283233643
1564940084.940501,121,0.5465443134307861
1564940108.038164,122,0.48176494240760803
1564940131.099726,123,0.5584195256233215
1564940153.6310024,124,0.6281887888908386
1564940176.8063042,125,0.6124338507652283
1564940200.350092,126,0.5913938283920288
1564940222.6861336,127,0.4985237121582031
1564940245.431575,128,0.5092533826828003
1564940268.8278472,129,0.42947492003440857
1564940291.6412644,130,0.6897380352020264
1564940315.034536,131,0.6860119104385376
1564940338.641044,132,0.447113573551178
1564940360.959082,133,0.6619012355804443
1564940383.8490617,134,0.6425973176956177
1564940406.4229143,135,0.6414399147033691
1564940428.4296706,136,0.5865103006362915
1564940451.2784677,137,0.711126446723938
1564940474.3442953,138,0.6957553625106812
1564940496.6845355,139,0.6503980159759521
1564940518.6434753,140,0.6212207078933716
1564940541.255001,141,0.6977217793464661
1564940563.932564,142,0.5150285959243774
1564940586.6546276,143,0.6769593358039856
1564940610.0780373,144,0.5635806322097778
1564940632.7295923,145,0.5407572984695435
1564940654.6562696,146,0.622330904006958
1564940677.031377,147,0.6824570298194885
1564940699.343893,148,0.5761054158210754
1564940722.196061,149,0.6475517153739929
1564940745.615453,150,0.3580876886844635
1564940768.121241,151,0.6323755383491516
1564940790.9500585,152,0.6870630383491516
1564940814.1522489,153,0.7295859456062317
1564940836.3144438,154,0.5213943123817444
1564940858.6016283,155,0.6358949542045593
1564940880.9462037,156,0.6960447430610657
1564940904.1172855,157,0.47427719831466675
1564940926.8805468,158,0.68129962682724
1564940949.179589,159,0.41648951172828674
1564940971.6768138,160,0.45378047227859497
1564940994.2425776,161,0.638823926448822
1564941017.1761687,162,0.5318464040756226
1564941040.7676141,163,0.636509120464325
1564941064.3339972,164,0.6535336375236511
1564941087.3130004,165,0.7009755373001099
1564941110.0593452,166,0.7009637355804443
1564941133.0298555,167,0.6995878219604492
1564941155.9156318,168,0.49055176973342896
1564941178.7765841,169,0.6766581535339355
1564941201.5667787,170,0.634147047996521
1564941224.2054608,171,0.7417387366294861
1564941246.855929,172,0.7025285959243774
1564941270.2639232,173,0.6589604616165161
1564941292.8452303,174,0.7108607292175293
1564941315.035871,175,0.6263818144798279
1564941337.765932,176,0.6139751076698303
1564941360.1830075,177,0.5712454915046692
1564941382.5738993,178,0.5859079957008362
1564941405.6798384,179,0.6738355159759521
1564941428.7716966,180,0.6299012899398804
1564941451.480156,181,0.25882819294929504
1564941474.474872,182,0.43581703305244446
1564941496.8970478,183,0.570873498916626
1564941520.5232818,184,0.6223072409629822
1564941543.438869,185,0.6593797206878662
1564941566.2915645,186,0.0842013880610466
1564941588.9776545,187,0.5341494083404541
1564941611.574904,188,0.5523431301116943
1564941634.7660322,189,0.5789635181427002
1564941658.2668464,190,0.4439306855201721
1564941681.7636096,191,0.666519045829773
1564941704.3470192,192,0.46353575587272644
1564941727.3863485,193,0.24146707355976105
1564941750.0604172,194,0.2836415767669678
1564941772.663623,195,0.34618881344795227
1564941794.7170699,196,0.5502822399139404
1564941817.7628264,197,0.3393034338951111
1564941840.5356078,198,0.37967097759246826
1564941864.2599144,199,0.20276477932929993
