Wall time,Step,Value
1566338446.2540152,109,0.8495613932609558
1566338447.0895436,110,0.839144766330719
1566338447.9047234,111,0.8958333134651184
1566338448.7212036,112,0.8726973533630371
1566338449.5365202,113,0.8706140518188477
1566338450.3451118,114,0.8453947305679321
1566338451.1521347,115,0.8811403512954712
1566338451.9585633,116,0.8495613932609558
1566338452.7595787,117,0.8853070139884949
1566338453.5625024,118,0.8601973652839661
1566338454.3778775,119,0.8832237124443054
1566338455.2139273,120,0.8645833134651184
1566338456.023176,121,0.8706140518188477
1566338456.8279886,122,0.8810306787490845
1566338457.6346364,123,0.8451754450798035
1566338458.4425282,124,0.9020833373069763
1566338459.2838764,125,0.8747807145118713
1566338460.0884,126,0.8662280440330505
1566338460.9600875,127,0.8811403512954712
1566338461.8224638,128,0.8747807145118713
1566338462.6436684,129,0.8747807145118713
1566338463.4791164,130,0.8894736766815186
1566338464.2806497,131,0.8600876927375793
1566338465.094549,132,0.8599780797958374
1566338465.9076712,133,0.8811403512954712
1566338466.7179973,134,0.8641447424888611
1566338467.5215387,135,0.878947377204895
1566338468.3340404,136,0.8390350937843323
1566338469.139707,137,0.8958333134651184
1566338469.9597292,138,0.8726973533630371
1566338470.7711368,139,0.8265351057052612
1566338471.574604,140,0.8706140518188477
1566338472.3727734,141,0.8768640160560608
1566338473.1788092,142,0.8685306906700134
1566338473.9816222,143,0.8872807025909424
1566338474.7855172,144,0.8621710538864136
1566338475.588544,145,0.8663377165794373
1566338476.4067497,146,0.8851973414421082
1566338477.2167938,147,0.870394766330719
1566338478.0240784,148,0.8746710419654846
1566338478.8265712,149,0.8979166746139526
1566338479.6299882,150,0.8685306906700134
1566338480.4317698,151,0.855701744556427
1566338481.2362916,152,0.8473684191703796
1566338482.0388103,153,0.85164475440979
1566338482.8407624,154,0.8706140518188477
1566338483.647174,155,0.8788377046585083
1566338484.445331,156,0.8642544150352478
1566338485.248718,157,0.8600876927375793
1566338486.0514998,158,0.8390350937843323
1566338486.856628,159,0.851754367351532
1566338487.6730485,160,0.8706140518188477
1566338488.4818516,161,0.8978070020675659
1566338489.2880638,162,0.8453947305679321
1566338490.092066,163,0.8643640279769897
1566338490.9077964,164,0.8916666507720947
1566338491.7166998,165,0.8580043911933899
1566338492.522397,166,0.8853070139884949
1566338493.378894,167,0.8495613932609558
1566338494.1804812,168,0.8767544031143188
1566338494.9838004,169,0.8791666626930237
1566338495.7857373,170,0.8705043792724609
1566338496.585361,171,0.8433114290237427
1566338497.385922,172,0.8832237124443054
1566338498.1874545,173,0.866447389125824
1566338498.9863093,174,0.8747807145118713
1566338499.7878876,175,0.8957237005233765
1566338500.603881,176,0.8853070139884949
1566338501.4020925,177,0.8663377165794373
1566338502.2113101,178,0.8958333134651184
1566338503.0197866,179,0.8600876927375793
1566338503.8262475,180,0.8474780917167664
1566338504.6716378,181,0.8641447424888611
1566338505.4810245,182,0.8770833611488342
1566338506.312494,183,0.8832237124443054
1566338507.1353745,184,0.8811403512954712
1566338507.9672647,185,0.8915570378303528
1566338508.7888021,186,0.8684210777282715
1566338509.6010342,187,0.870394766330719
1566338510.4672306,188,0.8685306906700134
1566338511.3458452,189,0.8916666507720947
1566338512.1874802,190,0.8601973652839661
1566338513.0661798,191,0.8832237124443054
1566338513.9429116,192,0.8853070139884949
1566338514.8095372,193,0.8811403512954712
1566338515.6781344,194,0.8580043911933899
1566338516.5205774,195,0.8915570378303528
1566338517.3729043,196,0.843201756477356
1566338518.2268505,197,0.8747807145118713
1566338519.074521,198,0.8538377285003662
1566338519.9763217,199,0.8643640279769897
