Wall time,Step,Value
1566338273.899949,52,0.9448596239089966
1566338274.2475202,53,0.9474637508392334
1566338274.597243,54,0.9350090622901917
1566338275.0060866,55,0.9547101259231567
1566338275.3675036,56,0.9084012508392334
1566338275.7159371,57,0.9454257488250732
1566338276.0634077,58,0.9526721239089966
1566338276.4094336,59,0.9599184989929199
1566338276.7562492,60,0.9552762508392334
1566338277.1200624,61,0.9512001872062683
1566338277.4996328,62,0.9682971239089966
1566338277.849282,63,0.9562953114509583
1566338278.199772,64,0.9438405632972717
1566338278.553149,65,0.91847825050354
1566338278.922159,66,0.9510869383811951
1566338279.2935688,67,0.9667119383811951
1566338279.6599047,68,0.9448596239089966
1566338280.0106163,69,0.9532382488250732
1566338280.3626528,70,0.9542572498321533
1566338280.7178802,71,0.9522191882133484
1566338281.066364,72,0.9651268124580383
1566338281.4164197,73,0.9552762508392334
1566338281.768355,74,0.9485960006713867
1566338282.115929,75,0.9324048757553101
1566338282.4625962,76,0.9365941882133484
1566338282.8109448,77,0.9090806245803833
1566338283.1599348,78,0.9512001872062683
1566338283.5059552,79,0.9698822498321533
1566338283.856216,80,0.9381793737411499
1566338284.200447,81,0.9604846239089966
1566338284.5460372,82,0.9641078114509583
1566338284.8901496,83,0.9849411249160767
1566338285.2415578,84,0.9636548757553101
1566338285.597192,85,0.9703351259231567
1566338285.954006,86,0.9719203114509583
1566338286.3000574,87,0.9636548757553101
1566338286.651364,88,0.9641078114509583
1566338287.0241227,89,0.9438405632972717
1566338287.3718112,90,0.973505437374115
1566338287.7162192,91,0.9646739363670349
1566338288.0669808,92,0.9584465622901917
1566338288.412774,93,0.9641078114509583
1566338288.7597246,94,0.9682971239089966
1566338289.1061308,95,0.9833559989929199
1566338289.450097,96,0.9724864363670349
1566338289.799884,97,0.9714673757553101
1566338290.1499856,98,0.9771286249160767
1566338290.5007646,99,0.9745244383811951
1566338290.8562367,100,0.95482337474823
1566338291.20607,101,0.9615036249160767
1566338291.5543103,102,0.9694293737411499
1566338291.9098742,103,0.9682971239089966
1566338292.2567542,104,0.9709012508392334
1566338292.610829,105,0.9771286249160767
1566338292.956392,106,0.9729393124580383
1566338293.31005,107,0.9807518124580383
1566338293.7201104,108,0.9610507488250732
1566338294.0801578,109,0.9682971239089966
1566338294.4299576,110,0.9849411249160767
1566338294.7911515,111,0.9833559989929199
1566338295.147211,112,0.9667119383811951
1566338295.4959302,113,0.981317937374115
1566338295.8462486,114,0.9823369383811951
1566338296.1962745,115,0.9869791865348816
1566338296.5561852,116,0.9620697498321533
1566338296.9020486,117,0.9787137508392334
1566338297.2506404,118,0.9833559989929199
1566338297.603029,119,0.9921875
1566338297.957691,120,0.9833559989929199
1566338298.30633,121,0.9839221239089966
1566338298.6608648,122,0.9771286249160767
1566338299.0234642,123,0.9807518124580383
1566338299.3760176,124,0.9849411249160767
1566338299.7462223,125,0.9859601259231567
1566338300.0902364,126,0.9730525612831116
1566338300.436407,127,0.9807518124580383
1566338300.7861881,128,0.9859601259231567
1566338301.161782,129,0.9807518124580383
1566338301.5100572,130,0.9485960006713867
1566338301.8568468,131,0.9885643124580383
1566338302.2002125,132,0.9875453114509583
1566338302.54992,133,0.9921875
1566338302.8971229,134,0.9885643124580383
1566338303.2455997,135,0.9859601259231567
1566338303.5917094,136,0.9911684989929199
1566338303.940187,137,0.9745244383811951
1566338304.285336,138,0.9403306245803833
1566338304.6334674,139,0.9947916865348816
1566338304.9875455,140,0.9947916865348816
1566338305.33718,141,0.9797328114509583
1566338305.6864045,142,0.9901494383811951
1566338306.036174,143,0.9901494383811951
1566338306.3803291,144,0.9921875
1566338306.725867,145,0.9937726259231567
1566338307.1461637,146,0.9911684989929199
1566338307.4909072,147,0.96263587474823
1566338307.8361673,148,0.9937726259231567
1566338308.2028708,149,0.9885643124580383
1566338308.5507894,150,0.9973958134651184
1566338308.89629,151,0.9947916865348816
1566338309.240879,152,0.9937726259231567
1566338309.587226,153,0.9947916865348816
1566338309.9304338,154,0.9937726259231567
1566338310.2799172,155,0.9973958134651184
1566338310.6262586,156,0.9947916865348816
1566338310.975906,157,0.9921875
1566338311.3601313,158,0.9677309989929199
1566338311.706012,159,0.9406703114509583
1566338312.0515704,160,0.9937726259231567
1566338312.401533,161,0.9937726259231567
1566338312.7501926,162,0.9937726259231567
1566338313.1111498,163,0.984375
1566338313.455875,164,0.9973958134651184
1566338313.8000903,165,0.9937726259231567
1566338314.1472461,166,0.9963768124580383
1566338314.4940498,167,0.9973958134651184
1566338314.8375454,168,0.9921875
1566338315.1862113,169,0.9937726259231567
1566338315.5301156,170,0.9937726259231567
1566338315.8763819,171,0.9947916865348816
1566338316.2341099,172,0.9911684989929199
1566338316.5900376,173,0.9947916865348816
1566338316.9468284,174,0.9973958134651184
1566338317.3101304,175,0.9911684989929199
1566338317.6611488,176,0.9973958134651184
1566338318.0202262,177,0.9937726259231567
1566338318.368914,178,0.9937726259231567
1566338318.720822,179,0.9849411249160767
1566338319.06605,180,0.93138587474823
1566338319.4213085,181,0.9921875
1566338319.769777,182,0.9963768124580383
1566338320.116287,183,0.9947916865348816
1566338320.4650004,184,0.9973958134651184
1566338320.8113413,185,0.9947916865348816
1566338321.1628916,186,0.9947916865348816
1566338321.509884,187,0.9947916865348816
1566338321.8600252,188,0.9973958134651184
1566338322.2168427,189,0.9973958134651184
1566338322.565879,190,0.9973958134651184
1566338322.9118924,191,0.9937726259231567
1566338323.272729,192,0.9947916865348816
1566338323.6319466,193,0.9973958134651184
1566338323.9884582,194,0.9963768124580383
1566338324.338852,195,0.984375
1566338324.6961381,196,0.9937726259231567
1566338325.04608,197,0.9947916865348816
1566338325.3963318,198,0.9973958134651184
1566338325.740899,199,0.9947916865348816
