Wall time,Step,Value
1566338302.6245158,137,0.9536750912666321
1566338302.9630065,138,0.9381086230278015
1566338303.3006697,139,0.9430945515632629
1566338303.6481633,140,0.9276919364929199
1566338303.989755,141,0.9491807222366333
1566338304.3296547,142,0.9551029801368713
1566338304.669642,143,0.9530196785926819
1566338305.008673,144,0.9490168690681458
1566338305.3502882,145,0.949672281742096
1566338305.6956975,146,0.9469335079193115
1566338306.0393043,147,0.9552668333053589
1566338306.3821983,148,0.9368445873260498
1566338306.7229965,149,0.928019642829895
1566338307.1433191,150,0.9261001944541931
1566338307.4831946,151,0.9350889325141907
1566338307.8347507,152,0.9408473968505859
1566338308.1776402,153,0.9535112380981445
1566338308.5194802,154,0.9493445754051208
1566338308.8598726,155,0.9597612619400024
1566338309.1989849,156,0.955594539642334
1566338309.5363011,157,0.9456694722175598
1566338309.9029272,158,0.9406835436820984
1566338310.2499661,159,0.9491807222366333
1566338310.591924,160,0.9530196785926819
1566338310.938117,161,0.95992511510849
1566338311.2941856,162,0.955594539642334
1566338311.6358879,163,0.9571863412857056
1566338311.985531,164,0.9472612142562866
1566338312.3292718,165,0.9305945634841919
1566338312.6666274,166,0.9301030039787292
1566338313.0043592,167,0.8924391269683838
1566338313.3438544,168,0.9390917420387268
1566338313.6817033,169,0.9639279246330261
1566338314.0175774,170,0.9663389325141907
1566338314.3542058,171,0.9595973491668701
1566338314.6900089,172,0.9573501944541931
1566338315.0268846,173,0.9595973491668701
1566338315.3642983,174,0.9448502063751221
1566338315.700768,175,0.9472612142562866
1566338316.0388613,176,0.9432584047317505
1566338316.376606,177,0.9491807222366333
1566338316.7139125,178,0.9511001706123352
1566338317.055298,179,0.9387640357017517
1566338317.3989527,180,0.9540027976036072
1566338317.737693,181,0.9576779007911682
1566338318.0754085,182,0.9187031984329224
1566338318.445802,183,0.9326779246330261
1566338318.786678,184,0.9618445634841919
1566338319.1241353,185,0.9429306983947754
1566338319.4596741,186,0.9589419364929199
1566338319.8179224,187,0.962172269821167
1566338320.160129,188,0.9661750793457031
1566338320.4997964,189,0.9615168571472168
1566338320.838153,190,0.9448502063751221
1566338321.1753898,191,0.9743445515632629
1566338321.5290372,192,0.9680945873260498
1566338321.8786857,193,0.9595973491668701
1566338322.2191994,194,0.9640917778015137
1566338322.5592973,195,0.9470973610877991
1566338322.903696,196,0.959269642829895
1566338323.240103,197,0.9576779007911682
1566338323.5789995,198,0.9682584404945374
1566338323.924258,199,0.9663389325141907
