Wall time,Step,Value
1566338322.9110222,186,0.918749988079071
1566338323.2698867,187,0.9618055820465088
1566338323.6290653,188,0.9708333611488342
1566338323.99207,189,0.9729166626930237
1566338324.3512836,190,0.9291666746139526
1566338324.7094395,191,0.9548611044883728
1566338325.0651386,192,0.9527778029441833
1566338325.437282,193,0.9534721970558167
1566338325.796824,194,0.949305534362793
1566338326.157704,195,0.9791666865348816
1566338326.5212352,196,0.981249988079071
1566338326.8816595,197,0.9618055820465088
1566338327.2411277,198,0.9604166746139526
1566338327.5973175,199,0.9194444417953491
