Wall time,Step,Value
1566338306.4485326,138,0.9645833373069763
1566338306.821042,139,0.9360119104385376
1566338307.1872962,140,0.96875
1566338307.5505016,141,0.9360119104385376
1566338307.9021206,142,0.9193452596664429
1566338308.2552762,143,0.9729166626930237
1566338308.6131284,144,0.9464285969734192
1566338308.9888935,145,0.9541666507720947
1566338309.401177,146,0.8791666626930237
1566338309.7987053,147,0.9645833373069763
1566338310.1615596,148,0.9276785850524902
1566338310.5220416,149,0.9645833373069763
1566338310.9001157,150,0.9276785850524902
1566338311.2522943,151,0.9791666865348816
1566338311.6108694,152,0.9666666388511658
1566338311.9650583,153,0.9401785731315613
1566338312.32178,154,0.9729166626930237
1566338312.680234,155,0.981249988079071
1566338313.0377765,156,0.9729166626930237
1566338313.4010615,157,0.981249988079071
1566338313.757214,158,0.9854166507720947
1566338314.1110337,159,0.9791666865348816
1566338314.4682553,160,0.9708333611488342
1566338314.8327847,161,0.9547619223594666
1566338315.199195,162,0.9360119104385376
1566338315.557871,163,0.8970237970352173
1566338315.9110003,164,0.96875
1566338316.274239,165,0.9645833373069763
1566338316.6342678,166,0.9708333611488342
1566338317.001009,167,0.987500011920929
1566338317.3577821,168,0.9833333492279053
1566338317.713747,169,0.9750000238418579
1566338318.078694,170,0.8580357432365417
1566338318.4729168,171,0.8636904954910278
1566338318.8343658,172,0.9110119342803955
1566338319.1974456,173,0.9770833253860474
1566338319.558796,174,0.981249988079071
1566338319.921193,175,0.9604166746139526
1566338320.3474448,176,0.9833333492279053
1566338320.7277393,177,0.9854166507720947
1566338321.0942354,178,0.9770833253860474
1566338321.4750574,179,0.9895833134651184
1566338321.8436077,180,0.925595223903656
1566338322.2216508,181,0.9422619342803955
1566338322.5853496,182,0.9416666626930237
1566338322.952513,183,0.9375
1566338323.3190506,184,0.9854166507720947
1566338323.6883204,185,0.9770833253860474
1566338324.0522106,186,0.96875
1566338324.4192338,187,0.987500011920929
1566338324.8000424,188,0.9791666865348816
1566338325.1628742,189,0.9854166507720947
1566338325.5238447,190,0.8532738089561462
1566338325.8886154,191,0.8854166865348816
1566338326.2820513,192,0.9770833253860474
1566338326.6495302,193,0.981249988079071
1566338327.0225136,194,0.9610118865966797
1566338327.3899224,195,0.9770833253860474
1566338327.7517688,196,0.9729166626930237
1566338328.1153612,197,0.987500011920929
1566338328.4885788,198,0.9895833134651184
1566338328.8820868,199,0.9854166507720947
