Wall time,Step,Value
1566338300.3674674,121,0.9854166507720947
1566338300.7273118,122,0.9580673575401306
1566338301.0872195,123,0.9749113321304321
1566338301.448333,124,0.9414007067680359
1566338301.8081815,125,0.935150682926178
1566338302.173295,126,0.9666666388511658
1566338302.5335014,127,0.9624113440513611
1566338302.898527,128,0.9769060015678406
1566338303.2600741,129,0.9790779948234558
1566338303.6233165,130,0.98116135597229
1566338303.9959443,131,0.966312050819397
1566338304.3640163,132,0.9561613202095032
1566338304.7236052,133,0.9747340679168701
1566338305.0833497,134,0.9769946932792664
1566338305.45329,135,0.9770833253860474
1566338305.818606,136,0.981249988079071
1566338306.1775863,137,0.9748227000236511
1566338306.5393004,138,0.9854166507720947
1566338306.9014428,139,0.9852393865585327
1566338307.2795923,140,0.981072723865509
1566338307.6475055,141,0.9749113321304321
1566338308.0177057,142,0.9644060134887695
1566338308.3872037,143,0.966400682926178
1566338308.7638876,144,0.9791666865348816
1566338309.13018,145,0.98116135597229
1566338309.494362,146,0.981249988079071
1566338309.8941736,147,0.9854166507720947
1566338310.2693017,148,0.9853280186653137
1566338310.632806,149,0.9833333492279053
1566338310.9916027,150,0.9665780067443848
1566338311.407512,151,0.9705674052238464
1566338311.76739,152,0.9790779948234558
1566338312.131192,153,0.9833333492279053
1566338312.49357,154,0.9790779948234558
1566338312.8538876,155,0.9581560492515564
1566338313.2282696,156,0.9831560254096985
1566338313.587273,157,0.9874113202095032
1566338313.947709,158,0.9854166507720947
1566338314.3073962,159,0.9832446575164795
1566338314.6874163,160,0.9748227000236511
1566338315.0592349,161,0.981072723865509
1566338315.427219,162,0.9831560254096985
1566338315.7985098,163,0.98116135597229
1566338316.1633348,164,0.9874113202095032
1566338316.5274322,165,0.987500011920929
1566338316.894261,166,0.9937499761581421
1566338317.2657127,167,0.9852393865585327
1566338317.628142,168,0.9895833134651184
1566338317.9987473,169,0.9789007306098938
1566338318.379454,170,0.9727393388748169
1566338318.743311,171,0.9852393865585327
1566338319.1013575,172,0.9830673933029175
1566338319.4609623,173,0.9854166507720947
1566338319.8327982,174,0.9539006948471069
1566338320.187347,175,0.987500011920929
1566338320.5598025,176,0.9853280186653137
1566338320.9206378,177,0.9833333492279053
1566338321.2774632,178,0.9561613202095032
1566338321.6433873,179,0.9916666746139526
1566338321.999643,180,0.981249988079071
1566338322.3682075,181,0.9706560373306274
1566338322.7243636,182,0.9853280186653137
1566338323.0872867,183,0.9833333492279053
1566338323.4453726,184,0.9854166507720947
1566338323.7980497,185,0.9916666746139526
1566338324.1574047,186,0.9831560254096985
1566338324.517104,187,0.9790779948234558
1566338324.8776171,188,0.9916666746139526
1566338325.2438161,189,0.9854166507720947
1566338325.598794,190,0.987500011920929
1566338325.973021,191,0.9854166507720947
1566338326.3394992,192,0.9726507067680359
1566338326.703388,193,0.9894946813583374
1566338327.0635574,194,0.987500011920929
1566338327.4214547,195,0.9874113202095032
1566338327.7855597,196,0.9560726881027222
1566338328.1532912,197,0.981249988079071
1566338328.5192611,198,0.987500011920929
1566338328.8809762,199,0.9916666746139526
