Wall time,Step,Value
1566338299.26879,119,0.9530302882194519
1566338299.6277423,120,0.9409090876579285
1566338299.992093,121,0.9530302882194519
1566338300.350872,122,0.9471591114997864
1566338300.711664,123,0.885606050491333
1566338301.081814,124,0.9767045378684998
1566338301.4421544,125,0.9443181753158569
1566338301.8132787,126,0.9721590876579285
1566338302.176658,127,0.9642045497894287
1566338302.534024,128,0.9750000238418579
1566338302.890605,129,0.9696969985961914
1566338303.2525957,130,0.9554924368858337
1566338303.6107986,131,0.9384469985961914
1566338303.9873207,132,0.9433712363243103
1566338304.3612874,133,0.9473484754562378
1566338304.7273378,134,0.8931818008422852
1566338305.0911407,135,0.9683712124824524
1566338305.4616761,136,0.9558712244033813
1566338305.8227375,137,0.965530276298523
1566338306.1828363,138,0.981249988079071
1566338306.5410686,139,0.9496212005615234
1566338306.8991694,140,0.9454545378684998
1566338307.2612755,141,0.9575757384300232
1566338307.619001,142,0.9679924249649048
1566338307.9779823,143,0.9791666865348816
1566338308.339287,144,0.9492424130439758
1566338308.7279222,145,0.9621211886405945
1566338309.1032052,146,0.9808712005615234
1566338309.470194,147,0.9676136374473572
1566338309.8336358,148,0.9770833253860474
1566338310.210513,149,0.9683712124824524
1566338310.5751128,150,0.9767045378684998
1566338310.9385054,151,0.987500011920929
1566338311.314262,152,0.9829545617103577
1566338311.6689582,153,0.9895833134651184
1566338312.031499,154,0.9791666865348816
1566338312.389116,155,0.9208333492279053
1566338312.7447016,156,0.9318181872367859
1566338313.1186454,157,0.9791666865348816
1566338313.4717739,158,0.9746212363243103
1566338313.8307579,159,0.970075786113739
1566338314.2028923,160,0.9630681872367859
1566338314.581089,161,0.960037887096405
1566338314.9594574,162,0.9763257503509521
1566338315.3338172,163,0.9829545617103577
1566338315.6926231,164,0.9791666865348816
1566338316.0607278,165,0.978787899017334
1566338316.4246407,166,0.9721590876579285
1566338316.7864354,167,0.9763257503509521
1566338317.1445527,168,0.9717803001403809
1566338317.5035186,169,0.9564393758773804
1566338317.8631945,170,0.960037887096405
1566338318.2223773,171,0.9767045378684998
1566338318.5787556,172,0.9895833134651184
1566338318.9451244,173,0.9676136374473572
1566338319.3167975,174,0.970075786113739
1566338319.673652,175,0.9534090757369995
1566338320.0537786,176,0.9571969509124756
1566338320.4166863,177,0.9621211886405945
1566338320.7776897,178,0.9284090995788574
1566338321.1356103,179,0.9801136255264282
1566338321.4988017,180,0.9746212363243103
1566338321.873312,181,0.9592803120613098
1566338322.2377,182,0.987500011920929
1566338322.6029584,183,0.981249988079071
1566338322.9630742,184,0.9825757741928101
1566338323.3203788,185,0.987500011920929
1566338323.6827514,186,0.9916666746139526
1566338324.0438638,187,0.9871212244033813
1566338324.4105654,188,0.9895833134651184
1566338324.772388,189,0.970075786113739
1566338325.1396298,190,0.9522727131843567
1566338325.4999158,191,0.9784091114997864
1566338325.8607707,192,0.9750000238418579
1566338326.2231278,193,0.9738636612892151
1566338326.5945652,194,0.9770833253860474
1566338326.9835665,195,0.9850378632545471
1566338327.3475366,196,0.9916666746139526
1566338327.7132537,197,0.9895833134651184
1566338328.076115,198,0.991287887096405
1566338328.4510658,199,0.9854166507720947
