Wall time,Step,Value
1566338286.379852,87,0.8864583373069763
1566338286.732433,88,0.9088541865348816
1566338287.0779586,89,0.8958333134651184
1566338287.4212508,90,0.8807291388511658
1566338287.7697623,91,0.8682291507720947
1566338288.1180778,92,0.9151041507720947
1566338288.4667041,93,0.9276041388511658
1566338288.809971,94,0.9072916507720947
1566338289.1775086,95,0.9359375238418579
1566338289.5227413,96,0.9307291507720947
1566338289.864408,97,0.9177083373069763
1566338290.2184842,98,0.8979166746139526
1566338290.5659225,99,0.9369791746139526
1566338290.9107885,100,0.9505208134651184
1566338291.264858,101,0.9588541388511658
1566338291.6178737,102,0.9369791746139526
1566338291.9662797,103,0.9369791746139526
1566338292.3102062,104,0.9468749761581421
1566338292.6605663,105,0.9364583492279053
1566338293.0064998,106,0.9281250238418579
1566338293.358583,107,0.9244791865348816
1566338293.7506964,108,0.9765625
1566338294.0959406,109,0.957812488079071
1566338294.441258,110,0.9458333253860474
1566338294.7864392,111,0.965624988079071
1566338295.1285052,112,0.9776041507720947
1566338295.4759762,113,0.953125
1566338295.8140373,114,0.9666666388511658
1566338296.161885,115,0.9614583253860474
1566338296.5155258,116,0.9624999761581421
1566338296.8594213,117,0.934374988079071
1566338297.2076015,118,0.9583333134651184
1566338297.550046,119,0.9208333492279053
1566338297.8965132,120,0.9786458611488342
1566338298.2394857,121,0.9677083492279053
1566338298.57928,122,0.9697916507720947
1566338298.927927,123,0.965624988079071
1566338299.2775407,124,0.9802083373069763
1566338299.6228662,125,0.9760416746139526
1566338299.9731266,126,0.9760416746139526
1566338300.315096,127,0.9770833253860474
1566338300.6568255,128,0.9760416746139526
1566338301.005908,129,0.9739583134651184
1566338301.3484688,130,0.9614583253860474
1566338301.6970623,131,0.9786458611488342
1566338302.0421093,132,0.9786458611488342
1566338302.3841734,133,0.9614583253860474
1566338302.7261994,134,0.9697916507720947
1566338303.0696328,135,0.9713541865348816
1566338303.433428,136,0.964062511920929
1566338303.7878187,137,0.9760416746139526
1566338304.137214,138,0.9750000238418579
1566338304.4830372,139,0.9838541746139526
1566338304.8298619,140,0.9906250238418579
1566338305.1699057,141,0.981249988079071
1566338305.514156,142,0.9869791865348816
1566338305.8607645,143,0.9895833134651184
1566338306.2065468,144,0.9921875
1566338306.5455797,145,0.9692708253860474
1566338306.8886662,146,0.9703124761581421
1566338307.2263765,147,0.9869791865348816
1566338307.575709,148,0.9880208373069763
1566338307.9201233,149,0.964062511920929
1566338308.2605972,150,0.9776041507720947
1566338308.6076372,151,0.9947916865348816
1566338308.972843,152,0.984375
1566338309.3330917,153,0.9947916865348816
1566338309.6786873,154,0.9906250238418579
1566338310.0291948,155,0.9921875
1566338310.3695738,156,0.989062488079071
1566338310.7160268,157,0.9906250238418579
1566338311.0696018,158,0.9817708134651184
1566338311.4149837,159,0.9906250238418579
1566338311.76615,160,0.9947916865348816
1566338312.1236007,161,0.9895833134651184
1566338312.4780536,162,0.9822916388511658
1566338312.8396714,163,0.989062488079071
1566338313.1888208,164,0.9786458611488342
1566338313.558985,165,0.9432291388511658
1566338313.91001,166,0.9854166507720947
1566338314.2560072,167,0.9869791865348816
1566338314.613631,168,0.9906250238418579
1566338314.9773467,169,0.9973958134651184
1566338315.3202317,170,0.9947916865348816
1566338315.6678908,171,0.9973958134651184
1566338316.0101798,172,0.9947916865348816
1566338316.353019,173,0.9958333373069763
1566338316.706259,174,0.9880208373069763
1566338317.0570693,175,0.9932291507720947
1566338317.4066107,176,0.9708333611488342
1566338317.7632437,177,0.9869791865348816
1566338318.1113117,178,0.9932291507720947
1566338318.4605434,179,0.9973958134651184
1566338318.8211308,180,0.9947916865348816
1566338319.1661644,181,1.0
1566338319.5098753,182,0.9973958134651184
1566338319.8561935,183,0.9541666507720947
1566338320.2918334,184,0.9880208373069763
1566338320.6353855,185,0.9505208134651184
1566338320.9814525,186,0.9479166865348816
1566338321.3260763,187,0.9593750238418579
1566338321.6920617,188,0.9666666388511658
1566338322.047701,189,1.0
1566338322.3973072,190,0.9906250238418579
1566338322.7480488,191,0.9869791865348816
1566338323.106017,192,0.9973958134651184
1566338323.4500346,193,0.9947916865348816
1566338323.8111823,194,0.9760416746139526
1566338324.1536262,195,0.9973958134651184
1566338324.5055938,196,1.0
1566338324.8491142,197,0.9895833134651184
1566338325.1906996,198,0.9947916865348816
1566338325.5292664,199,1.0
