Wall time,Step,Value
1566338788.58423,144,0.7088178396224976
1566338790.4693048,145,0.6472868323326111
1566338792.3644216,146,0.6607316136360168
1566338794.280618,147,0.7308623790740967
1566338796.1442358,148,0.6797480583190918
1566338797.9880598,149,0.7354651093482971
1566338799.852665,150,0.7495155334472656
1566338801.5414948,151,0.7476986646652222
1566338803.2735112,152,0.7639292478561401
1566338805.1347432,153,0.7192344665527344
1566338807.046517,154,0.7360707521438599
1566338808.9033155,155,0.7094234228134155
1566338810.6145976,156,0.6126453280448914
1566338812.3063407,157,0.7298933863639832
1566338814.207372,158,0.6891957521438599
1566338815.9747415,159,0.6809592843055725
1566338817.7461216,160,0.7372819781303406
1566338819.6289837,161,0.7489098906517029
1566338821.388596,162,0.7651405334472656
1566338823.030991,163,0.6873788833618164
1566338824.695453,164,0.7384932041168213
1566338826.428348,165,0.755329430103302
1566338828.204352,166,0.7593265771865845
1566338830.1181583,167,0.726259708404541
1566338831.8137913,168,0.739704430103302
1566338833.5173757,169,0.760901153087616
1566338835.3238547,170,0.7685319781303406
1566338837.1611524,171,0.7060319781303406
1566338838.8361912,172,0.7510901093482971
1566338840.8746405,173,0.7430959343910217
1566338842.7029765,174,0.6693313717842102
1566338844.5858297,175,0.7204457521438599
1566338846.2740953,176,0.698401153087616
1566338847.985926,177,0.7336482405662537
1566338849.680028,178,0.7302567958831787
1566338851.5162363,179,0.7198401093482971
1566338853.2630866,180,0.682776153087616
1566338855.0565827,181,0.729651153087616
1566338856.8370538,182,0.647892415523529
1566338858.7656426,183,0.6705426573753357
1566338860.5051692,184,0.7005813717842102
1566338862.1964,185,0.6925871968269348
1566338863.9910405,186,0.7348594665527344
1566338865.725179,187,0.7483042478561401
1566338867.504461,188,0.7342538833618164
1566338869.445221,189,0.7400678396224976
1566338871.1147885,190,0.744670569896698
1566338872.870079,191,0.7483042478561401
1566338874.7693677,192,0.7623546719551086
1566338876.4480674,193,0.7226259708404541
1566338878.2672052,194,0.7476986646652222
1566338880.1180484,195,0.773740291595459
1566338881.8431122,196,0.7651405334472656
1566338883.7249887,197,0.711240291595459
1566338885.4920747,198,0.7186288833618164
1566338887.505784,199,0.7330426573753357
