Wall time,Step,Value
1566338768.19599,128,0.6258478760719299
1566338770.1601,129,0.5847868323326111
1566338772.0168202,130,0.5585029125213623
1566338773.8813999,131,0.5799418687820435
1566338775.8635237,132,0.544089138507843
1566338777.7539635,133,0.46572190523147583
1566338779.505108,134,0.5933866500854492
1566338781.295937,135,0.5348837375640869
1566338783.0809963,136,0.559108555316925
1566338784.9817226,137,0.6160368323326111
1566338786.926251,138,0.5651647448539734
1566338788.572315,139,0.6282703280448914
1566338790.3846822,140,0.5603197813034058
1566338792.1757216,141,0.5939922332763672
1566338794.1451766,142,0.6114341020584106
1566338795.9725444,143,0.5085998177528381
1566338797.610204,144,0.5585029125213623
1566338799.5367699,145,0.5863614082336426
1566338801.346987,146,0.6090116500854492
1566338803.2125893,147,0.6242732405662537
1566338804.8342457,148,0.6356589198112488
1566338806.6813605,149,0.6108284592628479
1566338808.6486254,150,0.6004118323326111
1566338810.6193159,151,0.6472868323326111
1566338812.5164843,152,0.5841811895370483
1566338814.5446362,153,0.49140018224716187
1566338816.458804,154,0.6310561895370483
1566338818.2767856,155,0.6224563717842102
1566338820.0051126,156,0.5841811895370483
1566338821.9872317,157,0.46414729952812195
1566338823.7112198,158,0.44186046719551086
1566338825.6350203,159,0.5364583134651184
1566338827.4429276,160,0.5557170510292053
1566338829.3367133,161,0.5799418687820435
1566338831.166635,162,0.6567344665527344
1566338832.963488,163,0.6270591020584106
1566338834.616801,164,0.6298449635505676
1566338836.453494,165,0.47214147448539734
1566338838.3038664,166,0.5823643207550049
1566338840.2688951,167,0.5988371968269348
1566338842.1915896,168,0.6019864082336426
1566338844.2578576,169,0.6466811895370483
1566338845.9718425,170,0.623062014579773
1566338847.8531053,171,0.6356589198112488
1566338849.8930464,172,0.6282703280448914
1566338851.8308125,173,0.5992006063461304
1566338853.5648453,174,0.6420784592628479
1566338855.399777,175,0.6659399271011353
1566338857.2088313,176,0.5829699635505676
1566338859.0228918,177,0.6096172332763672
1566338860.6434731,178,0.6004118323326111
1566338862.5184596,179,0.5759447813034058
1566338864.4350967,180,0.5795784592628479
1566338866.2213278,181,0.6512839198112488
1566338868.0943449,182,0.669937014579773
1566338869.877884,183,0.6258478760719299
1566338871.727363,184,0.6380813717842102
1566338873.681598,185,0.6368701457977295
1566338875.519649,186,0.6472868323326111
1566338877.4521248,187,0.606589138507843
1566338879.412947,188,0.6374757885932922
1566338881.2857714,189,0.6356589198112488
1566338883.2614691,190,0.6411094665527344
1566338884.9213169,191,0.6564922332763672
1566338886.7492912,192,0.6316618323326111
1566338888.4291918,193,0.6595203280448914
1566338890.238827,194,0.6234253644943237
1566338892.156385,195,0.663517415523529
1566338894.2077868,196,0.6705426573753357
1566338896.088435,197,0.6172480583190918
1566338897.8128102,198,0.5875726938247681
1566338899.6834471,199,0.6555232405662537
