Wall time,Step,Value
1566338668.94974,98,0.5532945990562439
1566338670.4332938,99,0.5823643207550049
1566338671.8088126,100,0.5532945990562439
1566338673.19201,101,0.6356589198112488
1566338674.630646,102,0.5621366500854492
1566338675.9831257,103,0.6031976938247681
1566338677.4574342,104,0.6735707521438599
1566338678.8067153,105,0.6124030947685242
1566338680.2029858,106,0.5875726938247681
1566338681.5952172,107,0.621608555316925
1566338683.0538013,108,0.543483555316925
1566338684.540037,109,0.6270591020584106
1566338685.8365974,110,0.2957848906517029
1566338687.2401524,111,0.5587451457977295
1566338688.6268334,112,0.6711482405662537
1566338690.096711,113,0.463299423456192
1566338691.365019,114,0.6228197813034058
1566338692.8032005,115,0.6190649271011353
1566338694.1582649,116,0.666545569896698
1566338695.6057696,117,0.4599079489707947
1566338697.0248506,118,0.5906007885932922
1566338698.472082,119,0.5915697813034058
1566338699.8415377,120,0.6240310072898865
1566338701.180089,121,0.6659399271011353
1566338702.6235745,122,0.38335755467414856
1566338704.0959241,123,0.6316618323326111
1566338705.4580126,124,0.6709060072898865
1566338706.8918285,125,0.669937014579773
1566338708.255296,126,0.6785368323326111
1566338709.7405267,127,0.6613371968269348
1566338711.1429935,128,0.6625484228134155
1566338712.528553,129,0.6733284592628479
1566338713.862205,130,0.5615310072898865
1566338715.2668502,131,0.6913759708404541
1566338716.7073338,132,0.6763566136360168
1566338718.14953,133,0.713420569896698
1566338719.5744684,134,0.7284399271011353
1566338721.012336,135,0.6583091020584106
1566338722.4100735,136,0.682776153087616
1566338723.8674982,137,0.682776153087616
1566338725.2999835,138,0.7054263353347778
1566338726.7256305,139,0.7192344665527344
1566338728.0901444,140,0.7348594665527344
1566338729.5990136,141,0.697795569896698
1566338730.999866,142,0.710634708404541
1566338732.4203281,143,0.6745397448539734
1566338733.874392,144,0.7220203280448914
1566338735.2501333,145,0.7100290656089783
1566338736.6389058,146,0.6595203280448914
1566338738.1342757,147,0.6356589198112488
1566338739.5551083,148,0.7360707521438599
1566338740.9169488,149,0.6959787011146545
1566338742.2779632,150,0.6577034592628479
1566338743.7359357,151,0.7060319781303406
1566338745.1387591,152,0.7042151093482971
1566338746.49238,153,0.7170542478561401
1566338747.8807902,154,0.741884708404541
1566338749.2562795,155,0.7186288833618164
1566338750.667728,156,0.6677567958831787
1566338752.086511,157,0.6484980583190918
1566338753.4819002,158,0.667151153087616
1566338755.0395422,159,0.714026153087616
1566338756.4960086,160,0.7443071603775024
1566338757.924798,161,0.7535126209259033
1566338759.3186831,162,0.7164486646652222
1566338760.7099829,163,0.7198401093482971
1566338762.185533,164,0.7109980583190918
1566338763.6919253,165,0.726259708404541
1566338765.1015596,166,0.6925871968269348
1566338766.4252088,167,0.729045569896698
1566338767.8085148,168,0.7244428396224976
1566338769.306887,169,0.729045569896698
1566338770.7113595,170,0.6276647448539734
1566338772.1467683,171,0.6971899271011353
1566338773.4882145,172,0.637839138507843
1566338774.9222913,173,0.757509708404541
1566338776.3102703,174,0.6687257885932922
1566338777.68543,175,0.7669573426246643
1566338779.1326041,176,0.7063953280448914
1566338780.58221,177,0.7128149271011353
1566338782.0311332,178,0.663517415523529
1566338783.4376101,179,0.7030038833618164
1566338784.812631,180,0.6659399271011353
1566338786.2546859,181,0.7244428396224976
1566338787.571427,182,0.7284399271011353
1566338788.873241,183,0.742490291595459
1566338790.3322234,184,0.7308623790740967
1566338791.7982507,185,0.7158430218696594
1566338793.2793012,186,0.7633236646652222
1566338794.705908,187,0.7394621968269348
1566338796.0362766,188,0.7384932041168213
1566338797.4338076,189,0.7657461166381836
1566338798.8166203,190,0.7070009708404541
1566338800.1993961,191,0.7615067958831787
1566338801.5511024,192,0.7302567958831787
1566338802.9916751,193,0.7122092843055725
1566338804.3018484,194,0.7412790656089783
1566338805.7120647,195,0.7180232405662537
1566338807.158379,196,0.7146317958831787
1566338808.4279854,197,0.7280765771865845
1566338809.8268812,198,0.7164486646652222
1566338811.29437,199,0.7384932041168213
