Wall time,Step,Value
1564588763.5333455,67,0.6380853056907654
1564588781.8224106,68,0.7280421853065491
1564588800.3057666,69,0.7671678066253662
1564588817.411206,70,0.804740846157074
1564588833.3448138,71,0.6276400685310364
1564588852.1932175,72,0.6851179599761963
1564588869.8915963,73,0.8512443900108337
1564588886.8280194,74,0.7487391233444214
1564588904.840621,75,0.77813321352005
1564588923.7164824,76,0.6081609129905701
1564588939.9241402,77,0.7672016620635986
1564588957.7225404,78,0.8622994422912598
1564588976.7746532,79,0.6718250513076782
1564588990.6415315,80,0.5961980819702148
1564589009.2951393,81,0.6458598375320435
1564589026.8597345,82,0.7125929594039917
1564589043.6581707,83,0.6838846206665039
1564589059.9186668,84,0.7830997705459595
1564589077.457538,85,0.7239124774932861
1564589096.1087706,86,0.8728302717208862
1564589113.7188022,87,0.7220885753631592
1564589130.7819502,88,0.7252953052520752
1564589148.0485475,89,0.6935691833496094
1564589165.7889879,90,0.6281974911689758
1564589183.3408253,91,0.7278124094009399
1564589202.2963793,92,0.6309223175048828
1564589219.2931886,93,0.6447426080703735
1564589236.869256,94,0.76961350440979
1564589254.6830246,95,0.6022695302963257
1564589272.6763856,96,0.6586938500404358
1564589289.034889,97,0.7178539037704468
1564589306.9213033,98,0.6068763732910156
1564589324.7644913,99,0.6743887662887573
1564589342.3593426,100,0.6531157493591309
1564589361.2074988,101,0.6680656671524048
1564589377.0611413,102,0.7561544179916382
1564589395.6449957,103,0.6354451179504395
1564589413.547827,104,0.6379151344299316
1564589430.60312,105,0.6489018201828003
1564589446.732499,106,0.7282912731170654
1564589463.841996,107,0.5939298868179321
1564589483.482534,108,0.6815769076347351
1564589501.4659517,109,0.6021327376365662
1564589520.3866506,110,0.6665264964103699
1564589537.0862677,111,0.6304790377616882
1564589552.3122344,112,0.675125241279602
1564589570.1632144,113,0.6255868077278137
1564589587.0275683,114,0.6815875768661499
1564589603.821544,115,0.607442319393158
1564589619.9639645,116,0.6304836273193359
1564589637.0486743,117,0.7221164703369141
1564589655.8582942,118,0.614971399307251
1564589673.0028927,119,0.6102019548416138
1564589688.123972,120,0.6041513085365295
1564589706.846077,121,0.6552667021751404
1564589725.061502,122,0.689509391784668
1564589742.9501402,123,0.64130699634552
1564589762.3719625,124,0.6153420209884644
1564589779.6971269,125,0.6232814788818359
1564589796.4765317,126,0.6587129831314087
1564589814.242863,127,0.6412609219551086
1564589831.2853177,128,0.6216549277305603
1564589847.1954052,129,0.6271288990974426
1564589865.6283374,130,0.6282486915588379
1564589880.7156274,131,0.6169571876525879
1564589896.6305642,132,0.5998563766479492
1564589914.826047,133,0.6331758499145508
1564589933.4775503,134,0.6897261142730713
1564589950.150153,135,0.6920550465583801
1564589966.7646308,136,0.7056863307952881
1564589985.5460956,137,0.5462320446968079
1564590002.2411826,138,0.6221671104431152
1564590019.8169544,139,0.5988812446594238
1564590036.5670683,140,0.5850385427474976
1564590053.3035102,141,0.6691708564758301
1564590069.5205035,142,0.6471973657608032
1564590086.2024035,143,0.7104690074920654
1564590102.4372509,144,0.6365690231323242
1564590118.9682293,145,0.6446423530578613
1564590135.4766853,146,0.7070121765136719
1564590152.2231665,147,0.6755783557891846
1564590168.6468415,148,0.5886794328689575
1564590187.5557625,149,0.6881719827651978
1564590206.331494,150,0.6759642958641052
1564590224.4881403,151,0.6214035749435425
1564590244.1610453,152,0.6102607250213623
1564590263.6345785,153,0.5869209170341492
1564590281.4720614,154,0.6703650951385498
1564590300.134307,155,0.6074525117874146
1564590318.002363,156,0.6329746842384338
1564590334.2131023,157,0.5583279132843018
1564590353.886954,158,0.681776762008667
1564590372.9551747,159,0.7067842483520508
1564590392.6336205,160,0.564550518989563
1564590410.6712713,161,0.5599868297576904
1564590430.2536335,162,0.5822854042053223
1564590446.8300219,163,0.6054917573928833
1564590464.0906909,164,0.6068929433822632
1564590480.482279,165,0.5748454332351685
1564590499.0295641,166,0.6123493313789368
1564590517.669836,167,0.7051262855529785
1564590533.3945136,168,0.7318745851516724
1564590549.9394107,169,0.6256817579269409
1564590567.2458158,170,0.8073328733444214
1564590584.777195,171,0.604198694229126
1564590603.519712,172,0.6838003396987915
1564590620.2952094,173,0.6176160573959351
1564590639.4669702,174,0.6344035863876343
1564590656.8349524,175,0.5574065446853638
1564590675.9794044,176,0.6775366067886353
1564590692.6538157,177,0.6704609394073486
1564590710.348392,178,0.5970099568367004
1564590727.679723,179,0.5972903966903687
1564590744.6534617,180,0.6212457418441772
1564590759.5702157,181,0.5705646872520447
1564590777.8373637,182,0.5822705030441284
1564590793.3458502,183,0.5550292730331421
1564590811.4509146,184,0.5993874073028564
1564590830.378882,185,0.5920053124427795
1564590847.6149883,186,0.5780123472213745
1564590862.4935274,187,0.5768009424209595
1564590879.5680768,188,0.6184983253479004
1564590898.43173,189,0.5489879846572876
1564590916.621491,190,0.5637565851211548
1564590931.7353082,191,0.5888525247573853
1564590950.0880039,192,0.7532614469528198
1564590968.3229055,193,0.7748448848724365
1564590986.8445754,194,0.5859202146530151
1564591004.7478125,195,0.5420423746109009
1564591021.9069107,196,0.5469879508018494
1564591038.0349524,197,0.6848849654197693
1564591055.9426,198,0.6841398477554321
1564591072.7273083,199,0.6035953760147095
