Wall time,Step,Value
1566339200.2923477,92,0.515625
1566339200.951501,93,0.5523256063461304
1566339201.6507847,94,0.5419089198112488
1566339202.317769,95,0.49297481775283813
1566339203.0109797,96,0.40540212392807007
1566339203.6493104,97,0.45130813121795654
1566339204.329693,98,0.48098352551460266
1566339204.9704056,99,0.5446947813034058
1566339205.639284,100,0.48897770047187805
1566339206.311998,101,0.5076308250427246
1566339206.9652536,102,0.47613856196403503
1566339207.628411,103,0.4853439927101135
1566339208.3041856,104,0.5545058250427246
1566339209.0420103,105,0.5146560072898865
1566339209.6975305,106,0.5535368323326111
1566339210.4022894,107,0.5492974519729614
1566339211.088354,108,0.5260416865348816
1566339211.742874,109,0.5551114082336426
1566339212.4093063,110,0.5743701457977295
1566339213.1137033,111,0.541303277015686
1566339213.8328128,112,0.5811530947685242
1566339214.5468667,113,0.5563226938247681
1566339215.2119582,114,0.528464138507843
1566339215.899737,115,0.5342780947685242
1566339216.5847282,116,0.527858555316925
1566339217.2577372,117,0.556928277015686
1566339217.9561334,118,0.5348837375640869
1566339218.658527,119,0.5382751822471619
1566339219.3107197,120,0.5294331312179565
1566339219.9694202,121,0.5394864082336426
1566339220.6316376,122,0.5906007885932922
1566339221.2846508,123,0.5168362259864807
1566339221.9339592,124,0.5382751822471619
1566339222.599253,125,0.5354893207550049
1566339223.3160677,126,0.5673449635505676
1566339223.954607,127,0.5370639562606812
1566339224.632322,128,0.4883720874786377
1566339225.2979765,129,0.5499030947685242
1566339225.9443789,130,0.5995639562606812
1566339226.6515071,131,0.5132025480270386
1566339227.3452752,132,0.5192587375640869
1566339227.9716995,133,0.5835756063461304
1566339228.642101,134,0.5306443572044373
1566339229.2907708,135,0.5578972697257996
1566339230.0128517,136,0.5581395626068115
1566339230.7414527,137,0.5741279125213623
1566339231.4413817,138,0.5575339198112488
1566339232.1307766,139,0.5150193572044373
1566339232.78559,140,0.5627422332763672
1566339233.4449608,141,0.5416666865348816
1566339234.1522517,142,0.543483555316925
1566339234.8165762,143,0.5539001822471619
1566339235.547349,144,0.5456637740135193
1566339236.2527606,145,0.5649224519729614
1566339236.893957,146,0.5649224519729614
1566339237.6025288,147,0.5847868323326111
1566339238.2722008,148,0.5939922332763672
1566339238.9438708,149,0.543483555316925
1566339239.624753,150,0.5992006063461304
1566339240.3190522,151,0.5841811895370483
1566339240.9807887,152,0.5477228760719299
1566339241.6508405,153,0.559714138507843
1566339242.3044176,154,0.616642415523529
1566339243.0230427,155,0.5603197813034058
1566339243.6974506,156,0.5737645626068115
1566339244.3459737,157,0.5585029125213623
1566339245.009729,158,0.5817587375640869
1566339245.6984184,159,0.5679506063461304
1566339246.3684325,160,0.5649224519729614
1566339247.078277,161,0.5717054009437561
1566339247.7622368,162,0.5841811895370483
1566339248.3750813,163,0.6004118323326111
1566339249.0771415,164,0.5829699635505676
1566339249.7379653,165,0.5713420510292053
1566339250.4476984,166,0.5829699635505676
1566339251.1152368,167,0.5783672332763672
1566339251.8436313,168,0.5992006063461304
1566339252.5339296,169,0.5799418687820435
1566339253.2384171,170,0.5967780947685242
1566339253.9546309,171,0.543483555316925
1566339254.66448,172,0.6050145626068115
1566339255.4046605,173,0.5446947813034058
1566339256.0598118,174,0.5719476938247681
1566339256.7594545,175,0.5863614082336426
1566339257.4540253,176,0.6016230583190918
1566339258.1806943,177,0.5835756063461304
1566339258.8620887,178,0.5869670510292053
1566339259.5341733,179,0.5811530947685242
1566339260.1988726,180,0.6050145626068115
1566339260.8710175,181,0.5661337375640869
1566339261.5797248,182,0.572553277015686
1566339262.2884378,183,0.544089138507843
1566339262.9711578,184,0.5645591020584106
1566339263.6230507,185,0.6025920510292053
1566339264.3061259,186,0.5428779125213623
1566339264.990225,187,0.5376695990562439
1566339265.6751382,188,0.5787306427955627
1566339266.317866,189,0.5992006063461304
1566339266.961751,190,0.5719476938247681
1566339267.6417766,191,0.5483284592628479
1566339268.3381352,192,0.5979893207550049
1566339269.014809,193,0.5713420510292053
1566339269.6814318,194,0.5875726938247681
1566339270.3652697,195,0.5603197813034058
1566339271.0573766,196,0.5505087375640869
1566339271.714834,197,0.5627422332763672
1566339272.3947809,198,0.572553277015686
1566339273.0759706,199,0.5581395626068115
