Wall time,Step,Value
1568890337.8906767,60,2.0596179962158203
1568890351.3946245,61,2.0880961418151855
1568890364.655575,62,2.062253952026367
1568890378.3606865,63,2.0802135467529297
1568890391.8128283,64,2.0893900394439697
1568890406.7796834,65,2.0927658081054688
1568890419.8328836,66,2.071711540222168
1568890430.8416724,67,2.072678804397583
1568890444.249444,68,2.069305181503296
1568890458.8597057,69,2.108292579650879
1568890473.72412,70,2.117187261581421
1568890487.0240812,71,2.0691092014312744
1568890500.88933,72,2.0533409118652344
1568890514.9036222,73,2.060028076171875
1568890529.7880788,74,2.0740461349487305
1568890545.3863306,75,2.071815013885498
1568890557.5916812,76,2.077775001525879
1568890571.3521369,77,2.0802924633026123
1568890585.5494459,78,2.0822553634643555
1568890596.6722097,79,2.110795497894287
1568890609.314105,80,2.072585105895996
1568890624.330692,81,2.0974245071411133
1568890636.8648658,82,2.1273510456085205
1568890649.5968382,83,2.0935769081115723
1568890662.7920253,84,2.1193718910217285
1568890675.383211,85,2.0926475524902344
1568890689.4619412,86,2.117459774017334
1568890703.507444,87,2.0896682739257812
1568890715.8325357,88,2.0915329456329346
1568890730.8375804,89,2.101492404937744
1568890745.8594232,90,2.116642475128174
1568890759.2529593,91,2.1016852855682373
1568890774.194724,92,2.12496280670166
1568890789.259954,93,2.1028056144714355
1568890804.1764677,94,2.09385085105896
1568890817.3627343,95,2.1220285892486572
1568890828.5571122,96,2.0861992835998535
1568890839.979834,97,2.090216875076294
1568890854.260326,98,2.0975186824798584
1568890866.9423654,99,2.080036163330078
1568890870.5777442,100,1.9448354244232178
1568890874.6019843,101,1.8755916357040405
1568890878.5290842,102,1.82781982421875
1568890882.2265556,103,1.7974612712860107
1568890885.9113278,104,1.790993332862854
1568890889.7523615,105,1.7825688123703003
1568890893.5298223,106,1.761709213256836
1568890897.5371275,107,1.7617607116699219
1568890901.509229,108,1.740361213684082
1568890905.001001,109,1.7231389284133911
1568890908.688382,110,1.7307443618774414
1568890912.8301797,111,1.6998851299285889
1568890916.1576269,112,1.6937018632888794
1568890919.8662295,113,1.6888928413391113
1568890923.8163457,114,1.6837596893310547
1568890927.402153,115,1.6643402576446533
1568890931.645411,116,1.6275389194488525
1568890935.6094365,117,1.6598355770111084
1568890939.3490257,118,1.6167042255401611
1568890943.2104104,119,1.6203925609588623
1568890947.052925,120,1.6263575553894043
1568890950.8314128,121,1.60027277469635
1568890954.455511,122,1.5777366161346436
1568890958.7763064,123,1.589019536972046
1568890962.704603,124,1.6012277603149414
1568890966.5050511,125,1.6283138990402222
1568890970.2457159,126,1.551245927810669
1568890974.5459714,127,1.5593101978302002
1568890978.6489663,128,1.5359421968460083
1568890982.3305702,129,1.511281967163086
1568890986.2974288,130,1.6124099493026733
1568890990.5417452,131,1.556753158569336
1568890994.2249365,132,1.572217345237732
1568890997.4965045,133,1.4618514776229858
1568891001.767893,134,1.5078080892562866
1568891005.6310515,135,1.5310510396957397
1568891009.6296735,136,1.5178219079971313
1568891013.837889,137,1.4699254035949707
1568891018.021055,138,1.4903745651245117
1568891021.7243054,139,1.4632899761199951
1568891025.7584076,140,1.492414951324463
1568891029.093549,141,1.4891185760498047
1568891032.9816763,142,1.5223982334136963
1568891036.2937722,143,1.4639756679534912
1568891040.14904,144,1.5800926685333252
1568891044.031768,145,1.4986917972564697
1568891048.1793206,146,1.480375051498413
1568891052.1012537,147,1.5111366510391235
1568891056.0328746,148,1.4410934448242188
1568891060.2568061,149,1.4865691661834717
1568891064.2345386,150,1.4721421003341675
1568891068.1900022,151,1.4638030529022217
1568891071.8227983,152,1.4797277450561523
1568891075.7029176,153,1.4273887872695923
1568891079.1976402,154,1.4871209859848022
1568891083.416532,155,1.4263312816619873
1568891087.2824142,156,1.448952317237854
1568891090.9883826,157,1.4732377529144287
1568891094.7997577,158,1.4486582279205322
1568891098.6965787,159,1.386071801185608
1568891102.3181808,160,1.4584081172943115
1568891106.2471962,161,1.4471607208251953
1568891110.123653,162,1.41034996509552
1568891113.88564,163,1.4720838069915771
1568891117.714696,164,1.3995389938354492
1568891121.4391558,165,1.5879170894622803
1568891125.2124257,166,1.4655709266662598
1568891129.198234,167,1.4615046977996826
1568891133.2741745,168,1.5213756561279297
1568891136.7428317,169,1.463913083076477
1568891140.1222372,170,1.5254021883010864
1568891144.0272505,171,1.3846256732940674
1568891148.172174,172,1.5017061233520508
1568891152.023659,173,1.4137464761734009
1568891155.7210753,174,1.4296083450317383
1568891159.6515203,175,1.4062750339508057
1568891163.4731593,176,1.4754390716552734
1568891166.8712592,177,1.4118667840957642
1568891170.698265,178,1.4503626823425293
1568891174.3398654,179,1.4343149662017822
1568891178.409042,180,1.4245750904083252
1568891182.5631366,181,1.5600016117095947
1568891186.209803,182,1.4476993083953857
1568891189.6926727,183,1.4942728281021118
1568891193.2103915,184,1.4332492351531982
1568891197.4140809,185,1.4651068449020386
1568891200.9188774,186,1.4520666599273682
1568891204.4163928,187,1.5075314044952393
1568891207.9504845,188,1.4992408752441406
1568891211.705579,189,1.4820630550384521
1568891215.47223,190,1.4798426628112793
1568891219.5941956,191,1.5298171043395996
1568891223.537066,192,1.5432446002960205
1568891227.0980966,193,1.568379521369934
1568891230.8689504,194,1.5194687843322754
1568891234.4501612,195,1.4619202613830566
1568891238.5624685,196,1.5034927129745483
1568891242.5348341,197,1.4457662105560303
1568891246.3047705,198,1.5006159543991089
1568891250.1724591,199,1.4620072841644287
