Wall time,Step,Value
1566229978.5746768,89,0.8973342180252075
1566229984.3597994,90,0.899466335773468
1566229990.1220763,91,0.8902527689933777
1566229995.9204278,92,0.8818491697311401
1566230001.6753147,93,0.9029564261436462
1566230007.4195402,94,0.8834869861602783
1566230013.1789188,95,0.9033316373825073
1566230018.9259791,96,0.8980846405029297
1566230024.722009,97,0.8912593126296997
1566230030.474529,98,0.8789665699005127
1566230036.250955,99,0.8963872194290161
1566230041.9811637,100,0.8997045755386353
1566230047.7315612,101,0.9020690321922302
1566230053.498499,102,0.8716886043548584
1566230059.2838292,103,0.8992281556129456
1566230065.0288947,104,0.881986141204834
1566230070.7812884,105,0.8907649517059326
1566230076.5133953,106,0.8992102742195129
1566230082.264201,107,0.9010029435157776
1566230087.972952,108,0.9031946659088135
1566230093.691627,109,0.8893653750419617
1566230099.3976567,110,0.8987933397293091
1566230105.1584318,111,0.8957558870315552
1566230110.897393,112,0.89259934425354
1566230116.631372,113,0.8970780968666077
1566230122.3675954,114,0.8996033668518066
1566230128.095047,115,0.8943563103675842
1566230133.818639,116,0.8922836780548096
1566230139.5709174,117,0.890705406665802
1566230145.287584,118,0.9039629697799683
1566230151.005859,119,0.8980250358581543
1566230156.7578137,120,0.9004133343696594
1566230162.5308528,121,0.8999785780906677
1566230168.2617679,122,0.8943563103675842
1566230174.018583,123,0.8990911245346069
1566230179.7685916,124,0.8990315794944763
1566230185.517275,125,0.8901515007019043
1566230191.2189832,126,0.8974533081054688
1566230196.9786022,127,0.8936058878898621
1566230202.7515671,128,0.8985968232154846
1566230208.483689,129,0.8957558870315552
1566230214.2108812,130,0.8940406441688538
1566230219.9739118,131,0.8996807932853699
1566230225.7177396,132,0.8942967653274536
1566230231.497677,133,0.9059164524078369
1566230237.2456973,134,0.8945528268814087
1566230243.0253668,135,0.9025633931159973
1566230248.803032,136,0.8975902795791626
1566230254.5628054,137,0.8944337368011475
1566230260.332821,138,0.891711950302124
1566230266.0829165,139,0.8972150683403015
1566230271.841947,140,0.8904314637184143
1566230277.569717,141,0.8839396238327026
1566230283.3229046,142,0.880092203617096
1566230289.052025,143,0.8894844651222229
1566230294.796536,144,0.890705406665802
1566230300.5413666,145,0.8959345817565918
1566230306.2674582,146,0.8960715532302856
1566230311.992133,147,0.8846900463104248
1566230317.7111208,148,0.9032542109489441
1566230323.4379559,149,0.8963872194290161
1566230329.141889,150,0.8843743801116943
1566230334.8838432,151,0.887334406375885
1566230340.6391177,152,0.8869175314903259
1566230346.3795567,153,0.8964288830757141
1566230352.1753426,154,0.8935462832450867
1566230357.9148917,155,0.8944158554077148
1566230363.6635346,156,0.8992281556129456
1566230369.4055371,157,0.893230676651001
1566230375.1214654,158,0.9051064848899841
1566230380.8398552,159,0.8860301375389099
1566230386.5628242,160,0.8896393179893494
1566230392.2852075,161,0.8930341005325317
1566230397.9944487,162,0.892224133014679
1566230403.7252083,163,0.8942371606826782
1566230409.450273,164,0.9027599096298218
1566230415.1659799,165,0.8948089480400085
1566230420.8693314,166,0.8829330801963806
1566230426.5967844,167,0.8934093117713928
1566230432.3876736,168,0.8715099096298218
1566230438.14722,169,0.8987159132957458
1566230443.9269936,170,0.8982811570167542
1566230449.6910815,171,0.8833678960800171
1566230455.464035,172,0.8993472456932068
1566230461.215186,173,0.8874714374542236
1566230467.0295105,174,0.8869770765304565
1566230472.802788,175,0.900985062122345
1566230478.54908,176,0.9018129110336304
1566230484.326093,177,0.8942371606826782
1566230490.0960689,178,0.8838205337524414
1566230495.8727283,179,0.8887935876846313
1566230501.6592412,180,0.888299286365509
1566230507.4040108,181,0.8989720344543457
1566230513.1617181,182,0.8932902216911316
1566230519.0795577,183,0.8945528268814087
1566230524.911881,184,0.8969589471817017
1566230530.7458122,185,0.8990911245346069
1566230536.5271966,186,0.8949875831604004
1566230542.334448,187,0.8963276743888855
1566230548.1750262,188,0.8951841592788696
1566230553.9479842,189,0.8962681293487549
1566230559.857283,190,0.861391007900238
1566230565.6317065,191,0.8948684930801392
1566230571.4111946,192,0.8930341005325317
1566230577.1593492,193,0.8872331976890564
1566230582.8809779,194,0.8737016320228577
1566230588.6118124,195,0.9003716707229614
1566230594.3373346,196,0.8959941267967224
1566230600.0585184,197,0.888299286365509
1566230605.7892506,198,0.8943563103675842
1566230611.512635,199,0.8965659141540527
