Wall time,Step,Value
1566229922.4228861,93,1.2306188344955444
1566229927.3283615,94,1.2417045831680298
1566229932.2325583,95,1.232308030128479
1566229937.1407459,96,1.2356560230255127
1566229942.0406048,97,1.2434579133987427
1566229946.9523935,98,1.2332490682601929
1566229951.862343,99,1.227062463760376
1566229956.7640262,100,1.22853422164917
1566229961.6702666,101,1.2378935813903809
1566229966.5804348,102,1.2313764095306396
1566229971.4986281,103,1.2332590818405151
1566229976.4024556,104,1.2306159734725952
1566229981.3125534,105,1.2302457094192505
1566229986.2179916,106,1.2294013500213623
1566229991.1167939,107,1.2239513397216797
1566229996.0328665,108,1.2325600385665894
1566230000.9384634,109,1.2294058799743652
1566230005.8940055,110,1.235884428024292
1566230010.798018,111,1.229303240776062
1566230015.6978135,112,1.2299964427947998
1566230020.6022043,113,1.2310184240341187
1566230025.5309656,114,1.2372593879699707
1566230030.4325433,115,1.2298334836959839
1566230035.3550491,116,1.2366479635238647
1566230040.2705023,117,1.231696605682373
1566230045.1882808,118,1.2315740585327148
1566230050.094118,119,1.2325818538665771
1566230054.9902637,120,1.2371348142623901
1566230059.9106512,121,1.2373192310333252
1566230064.8062334,122,1.2237802743911743
1566230069.7264783,123,1.2355613708496094
1566230074.6382384,124,1.2307298183441162
1566230079.5392344,125,1.2230011224746704
1566230084.4484105,126,1.2308430671691895
1566230089.3492296,127,1.2343237400054932
1566230094.274218,128,1.2314250469207764
1566230099.1899283,129,1.2348335981369019
1566230104.1041296,130,1.24346923828125
1566230109.0029547,131,1.2385175228118896
1566230113.9084501,132,1.2378830909729004
1566230118.8083582,133,1.236996054649353
1566230123.7207665,134,1.2572259902954102
1566230128.6224866,135,1.2333779335021973
1566230133.5553322,136,1.2290364503860474
1566230138.4663668,137,1.2344826459884644
1566230143.3762643,138,1.225996732711792
1566230148.2983282,139,1.2373316287994385
1566230153.1986058,140,1.2292554378509521
1566230158.1155655,141,1.226934790611267
1566230163.0183938,142,1.235756278038025
1566230167.9240005,143,1.22882080078125
1566230172.8427718,144,1.2330682277679443
1566230177.750356,145,1.2352012395858765
1566230182.6847591,146,1.2456763982772827
1566230187.5823143,147,1.234557032585144
1566230192.4926002,148,1.2352806329727173
1566230197.3980966,149,1.2290310859680176
1566230202.3325186,150,1.2398059368133545
1566230207.2349148,151,1.2373675107955933
1566230212.1285694,152,1.2343882322311401
1566230217.0364215,153,1.2415692806243896
1566230221.9442387,154,1.2318544387817383
1566230226.8564165,155,1.2312226295471191
1566230231.7738202,156,1.2307276725769043
1566230236.6752512,157,1.234832525253296
1566230241.6131163,158,1.2310478687286377
1566230246.532548,159,1.2287302017211914
1566230251.4378192,160,1.2390258312225342
1566230256.328746,161,1.2294727563858032
1566230261.2448444,162,1.2335033416748047
1566230266.154834,163,1.2302234172821045
1566230271.0655007,164,1.2308706045150757
1566230275.972692,165,1.2311818599700928
1566230280.8806176,166,1.2431046962738037
1566230285.8012908,167,1.233684778213501
1566230290.7050242,168,1.2419893741607666
1566230295.6140857,169,1.2408063411712646
1566230300.514047,170,1.2332268953323364
1566230305.428208,171,1.2301307916641235
1566230310.332507,172,1.2335139513015747
1566230315.2502759,173,1.2266778945922852
1566230320.166541,174,1.2304515838623047
1566230325.084848,175,1.2247941493988037
1566230329.9966955,176,1.2309602499008179
1566230334.9201393,177,1.2293412685394287
1566230339.8405602,178,1.2328537702560425
1566230344.742302,179,1.2371819019317627
1566230349.6462357,180,1.2353031635284424
1566230354.5408955,181,1.2287648916244507
1566230359.4548883,182,1.2306511402130127
1566230364.362999,183,1.226367712020874
1566230369.2788908,184,1.232072353363037
1566230374.2005715,185,1.228456974029541
1566230379.1023116,186,1.2323329448699951
1566230384.0123558,187,1.2264100313186646
1566230388.9183793,188,1.2311919927597046
1566230393.8260577,189,1.2288533449172974
1566230398.7284636,190,1.226560354232788
1566230403.6423318,191,1.2276675701141357
1566230408.5504582,192,1.2301294803619385
1566230413.4610631,193,1.231921911239624
1566230418.365658,194,1.2407066822052002
1566230423.2804644,195,1.2384560108184814
1566230428.218327,196,1.243566870689392
1566230433.1162486,197,1.231801986694336
1566230438.024138,198,1.2337486743927002
1566230442.9292197,199,1.2317314147949219
