Wall time,Step,Value
1564587961.624394,68,0.7470930218696594
1564587967.4992895,69,0.7204457521438599
1564587973.9500952,70,0.7351017594337463
1564587979.2740967,71,0.7443071603775024
1564587984.9000752,72,0.6531007885932922
1564587991.1523466,73,0.5765503644943237
1564587996.8611906,74,0.7541182041168213
1564588002.0333974,75,0.7238371968269348
1564588007.7873356,76,0.7593265771865845
1564588013.2262394,77,0.741884708404541
1564588019.27275,78,0.6809592843055725
1564588024.886404,79,0.7685319781303406
1564588030.9333026,80,0.6717538833618164
1564588036.9439054,81,0.7516957521438599
1564588041.7190576,82,0.7550871968269348
1564588047.5080483,83,0.7691376209259033
1564588053.1286707,84,0.786579430103302
1564588059.2480588,85,0.7667151093482971
1564588064.8047311,86,0.7819767594337463
1564588070.013909,87,0.7366763353347778
1564588075.6139798,88,0.7621123790740967
1564588081.5549712,89,0.745276153087616
1564588087.214302,90,0.7725290656089783
1564588093.0150166,91,0.7807655334472656
1564588098.765064,92,0.7489098906517029
1564588103.6774068,93,0.7388566136360168
1564588109.2096264,94,0.7523013353347778
1564588115.447456,95,0.7749515771865845
1564588120.6508002,96,0.7550871968269348
1564588126.4201875,97,0.7841569781303406
1564588132.1988685,98,0.7587209343910217
1564588137.9801052,99,0.7771317958831787
1564588144.2519715,100,0.8055959343910217
1564588149.9413402,101,0.8114098906517029
1564588155.7939057,102,0.7691376209259033
1564588160.9188845,103,0.6861676573753357
1564588166.4986656,104,0.7679263353347778
1564588171.9036815,105,0.7621123790740967
1564588177.7095628,106,0.7801598906517029
1564588183.5337236,107,0.8003876209259033
1564588189.2291982,108,0.7599321603775024
1564588194.9377618,109,0.7969961166381836
1564588199.9740717,110,0.773134708404541
1564588205.6646702,111,0.760901153087616
1564588210.72198,112,0.8220688104629517
1564588216.3816006,113,0.7541182041168213
1564588222.3220572,114,0.802204430103302
1564588227.2423003,115,0.744670569896698
1564588233.0596833,116,0.7945736646652222
1564588238.8286507,117,0.7829457521438599
1564588244.768862,118,0.7685319781303406
1564588250.9097888,119,0.7749515771865845
1564588256.8359344,120,0.8062015771865845
1564588262.4937723,121,0.7679263353347778
1564588268.2120876,122,0.7963905334472656
1564588273.313765,123,0.7841569781303406
1564588278.913796,124,0.7933623790740967
1564588283.9101257,125,0.7911821603775024
1564588289.2945452,126,0.7911821603775024
1564588294.736136,127,0.8055959343910217
1564588300.085409,128,0.7691376209259033
1564588306.1503506,129,0.7929990291595459
1564588312.3898444,130,0.7464873790740967
1564588318.3670833,131,0.7899709343910217
1564588323.861729,132,0.7783430218696594
1564588329.5945108,133,0.8156492114067078
1564588335.7101462,134,0.7691376209259033
1564588341.7370572,135,0.7795542478561401
1564588347.405126,136,0.8138323426246643
1564588353.313289,137,0.7767683863639832
1564588359.2285955,138,0.7933623790740967
1564588364.6001012,139,0.7725290656089783
1564588370.733334,140,0.7939680218696594
1564588376.3552756,141,0.7945736646652222
1564588381.7958496,142,0.8242490291595459
1564588387.587095,143,0.7535126209259033
1564588392.8869228,144,0.7835513353347778
1564588397.937314,145,0.802204430103302
1564588403.4450753,146,0.7679263353347778
1564588409.0667255,147,0.7847626209259033
1564588415.1144958,148,0.7789486646652222
1564588420.8284097,149,0.7951792478561401
1564588426.6948535,150,0.7719234228134155
1564588432.6082296,151,0.8166182041168213
1564588437.829425,152,0.7905765771865845
1564588443.8526912,153,0.770954430103302
1564588449.9471765,154,0.798812985420227
1564588455.9881878,155,0.7550871968269348
1564588461.402798,156,0.8306686282157898
1564588466.3585305,157,0.786579430103302
1564588472.4208179,158,0.7278342843055725
1564588478.6708732,159,0.7917878031730652
1564588484.8614714,160,0.7715600728988647
1564588490.1679893,161,0.8068071603775024
1564588496.0444844,162,0.7807655334472656
1564588501.3256643,163,0.7801598906517029
1564588506.7166038,164,0.7599321603775024
1564588512.4907718,165,0.8062015771865845
1564588518.3261874,166,0.8034157156944275
1564588524.0376813,167,0.7841569781303406
1564588529.9723444,168,0.7969961166381836
1564588536.0499563,169,0.7330426573753357
1564588541.9086928,170,0.7835513353347778
1564588547.0586596,171,0.7939680218696594
1564588552.8085303,172,0.8248546719551086
1564588558.3395202,173,0.8282461166381836
1564588563.4127908,174,0.802204430103302
1564588569.2494555,175,0.817829430103302
1564588574.790696,176,0.8398740291595459
1564588580.512759,177,0.7829457521438599
1564588586.070867,178,0.7847626209259033
1564588591.1561418,179,0.8346657156944275
1564588596.8345869,180,0.7905765771865845
1564588602.1688821,181,0.8282461166381836
1564588607.6767132,182,0.8306686282157898
1564588613.6201468,183,0.820857584476471
1564588619.6654553,184,0.7951792478561401
1564588625.6422873,185,0.8248546719551086
1564588631.2983286,186,0.8276405334472656
1564588637.0588284,187,0.742490291595459
1564588642.9392183,188,0.8236433863639832
1564588647.6561563,189,0.8254602551460266
1564588653.2635715,190,0.8150436282157898
1564588659.1391091,191,0.8410852551460266
1564588664.2952633,192,0.7771317958831787
1564588670.377918,193,0.4987887740135193
1564588675.7004912,194,0.08636143058538437
1564588681.3610947,195,0.11482558399438858
1564588687.2516181,196,0.1420784890651703
1564588692.9599066,197,0.08817829191684723
1564588697.9577947,198,0.19997577369213104
1564588703.656983,199,0.10319767147302628
